dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2025-10-15T13:50:46.833333+13:00,117.8,-36.702523,174.721291,10,True
esp32_device_001,2025-10-15T13:50:47.666667+13:00,117.9,-36.702473,174.721131,10,True
esp32_device_001,2025-10-15T13:50:48.500000+13:00,117.9,-36.702450,174.721058,10,True
esp32_device_001,2025-10-15T13:50:49.333333+13:00,118.0,-36.702406,174.720939,10,True
esp32_device_001,2025-10-15T13:50:50.166667+13:00,118.0,-36.702345,174.720782,10,True
esp32_device_001,2025-10-15T13:50:51+13:00,118.1,-36.702332,174.720688,10,False
esp32_device_001,2025-10-15T13:50:51.555556+13:00,117.7,-36.702301,174.720680,10,True
esp32_device_001,2025-10-15T13:50:52.111111+13:00,117.4,-36.702275,174.720624,10,True
esp32_device_001,2025-10-15T13:50:52.666667+13:00,117.0,-36.702201,174.720498,10,True
esp32_device_001,2025-10-15T13:50:53.222222+13:00,116.6,-36.702121,174.720377,10,True
esp32_device_001,2025-10-15T13:50:53.777778+13:00,116.3,-36.702057,174.720300,10,True
esp32_device_001,2025-10-15T13:50:54.333333+13:00,115.9,-36.702020,174.720261,10,True
esp32_device_001,2025-10-15T13:50:54.888889+13:00,115.5,-36.701975,174.720208,10,True
esp32_device_001,2025-10-15T13:50:55.444444+13:00,115.2,-36.701920,174.720154,10,True
esp32_device_001,2025-10-15T13:50:56+13:00,114.8,-36.70182,174.720032,10,False
esp32_device_001,2025-10-15T13:51:01+13:00,109.4,-36.701057,174.719345,10,False
esp32_device_001,2025-10-15T13:51:02.250000+13:00,108.5,-36.700946,174.719278,10,True
esp32_device_001,2025-10-15T13:51:03.500000+13:00,107.6,-36.700795,174.719152,10,True
esp32_device_001,2025-10-15T13:51:04.750000+13:00,106.7,-36.700578,174.719000,10,True
esp32_device_001,2025-10-15T13:51:06+13:00,105.8,-36.700211,174.718735,10,False
esp32_device_001,2025-10-15T13:51:07.666667+13:00,106.3,-36.699796,174.718508,10,True
esp32_device_001,2025-10-15T13:51:09.333333+13:00,106.9,-36.699418,174.718293,10,True
esp32_device_001,2025-10-15T13:51:11+13:00,107.4,-36.699364,174.718216,10,False
esp32_device_001,2025-10-15T13:51:16+13:00,106.7,-36.698528,174.717712,10,False
esp32_device_001,2025-10-15T13:51:17+13:00,106.3,-36.698268,174.717584,10,True
esp32_device_001,2025-10-15T13:51:18+13:00,105.9,-36.698079,174.717453,10,True
esp32_device_001,2025-10-15T13:51:19+13:00,105.5,-36.697933,174.717344,10,True
esp32_device_001,2025-10-15T13:51:20+13:00,105.1,-36.697808,174.717220,10,True
esp32_device_001,2025-10-15T13:51:21+13:00,104.7,-36.697731,174.717102,10,False
esp32_device_001,2025-10-15T13:51:21.833333+13:00,103.9,-36.697682,174.717090,10,True
esp32_device_001,2025-10-15T13:51:22.666667+13:00,103.1,-36.697531,174.716913,10,True
esp32_device_001,2025-10-15T13:51:23.500000+13:00,102.3,-36.697265,174.716593,10,True
esp32_device_001,2025-10-15T13:51:24.333333+13:00,101.6,-36.697146,174.716443,10,True
esp32_device_001,2025-10-15T13:51:25.166667+13:00,100.8,-36.697064,174.716298,10,True
esp32_device_001,2025-10-15T13:51:26+13:00,100,-36.697086,174.716263,10,False
esp32_device_001,2025-10-15T13:51:26.833333+13:00,98.8,-36.697004,174.716138,10,True
esp32_device_001,2025-10-15T13:51:27.666667+13:00,97.6,-36.696968,174.715972,10,True
esp32_device_001,2025-10-15T13:51:28.500000+13:00,96.5,-36.696955,174.715827,10,True
esp32_device_001,2025-10-15T13:51:29.333333+13:00,95.3,-36.696964,174.715637,10,True
esp32_device_001,2025-10-15T13:51:30.166667+13:00,94.1,-36.697000,174.715421,10,True
esp32_device_001,2025-10-15T13:51:31+13:00,92.9,-36.697079,174.715118,10,False
esp32_device_001,2025-10-15T13:51:36+13:00,90.8,-36.697392,174.713898,10,False
esp32_device_001,2025-10-15T13:51:36.833333+13:00,90.2,-36.697455,174.713527,10,True
esp32_device_001,2025-10-15T13:51:37.666667+13:00,89.5,-36.697463,174.713360,10,True
esp32_device_001,2025-10-15T13:51:38.500000+13:00,88.9,-36.697468,174.713272,10,True
esp32_device_001,2025-10-15T13:51:39.333333+13:00,88.3,-36.697458,174.713143,10,True
esp32_device_001,2025-10-15T13:51:40.166667+13:00,87.6,-36.697418,174.712965,10,True
esp32_device_001,2025-10-15T13:51:41+13:00,87,-36.697372,174.712814,10,False
esp32_device_001,2025-10-15T13:51:42.666667+13:00,85.0,-36.697324,174.712735,10,True
esp32_device_001,2025-10-15T13:51:44.333333+13:00,83.0,-36.697156,174.712487,10,True
esp32_device_001,2025-10-15T13:51:46+13:00,81,-36.696739,174.711975,10,False
esp32_device_001,2025-10-15T13:51:47.250000+13:00,81.7,-36.696591,174.711820,10,True
esp32_device_001,2025-10-15T13:51:48.500000+13:00,82.3,-36.696560,174.711777,10,True
esp32_device_001,2025-10-15T13:51:49.750000+13:00,83.0,-36.696317,174.711431,10,True
esp32_device_001,2025-10-15T13:51:51+13:00,83.7,-36.696171,174.711029,10,False
esp32_device_001,2025-10-15T13:51:53.500000+13:00,85.9,-36.696136,174.711005,10,True
esp32_device_001,2025-10-15T13:51:56+13:00,88.1,-36.695816,174.710037,10,False
esp32_device_001,2025-10-15T13:51:58.500000+13:00,87.2,-36.695551,174.709318,10,True
esp32_device_001,2025-10-15T13:52:01+13:00,86.3,-36.695457,174.709076,10,False
esp32_device_001,2025-10-15T13:52:02.666667+13:00,83.9,-36.695355,174.708936,10,True
esp32_device_001,2025-10-15T13:52:04.333333+13:00,81.5,-36.695084,174.708603,10,True
esp32_device_001,2025-10-15T13:52:06+13:00,79.1,-36.694801,174.708344,10,False
esp32_device_001,2025-10-15T13:52:11+13:00,75.4,-36.694023,174.707672,10,False
esp32_device_001,2025-10-15T13:52:12.666667+13:00,76.0,-36.693827,174.707527,10,True
esp32_device_001,2025-10-15T13:52:14.333333+13:00,76.5,-36.693682,174.707402,10,True
esp32_device_001,2025-10-15T13:52:16+13:00,77.1,-36.69331,174.707062,10,False
esp32_device_001,2025-10-15T13:52:17.666667+13:00,77.6,-36.693155,174.706973,10,True
esp32_device_001,2025-10-15T13:52:19.333333+13:00,78.0,-36.692839,174.706715,10,True
esp32_device_001,2025-10-15T13:52:21+13:00,78.5,-36.692612,174.706482,10,False
esp32_device_001,2025-10-15T13:52:22.250000+13:00,78.2,-36.692559,174.706468,10,True
esp32_device_001,2025-10-15T13:52:23.500000+13:00,77.9,-36.692247,174.706269,10,True
esp32_device_001,2025-10-15T13:52:24.750000+13:00,77.6,-36.691848,174.706089,10,True
esp32_device_001,2025-10-15T13:52:26+13:00,77.3,-36.691799,174.706039,10,False
esp32_device_001,2025-10-15T13:52:27.666667+13:00,77.2,-36.691456,174.705986,10,True
esp32_device_001,2025-10-15T13:52:29.333333+13:00,77.1,-36.691119,174.705960,10,True
esp32_device_001,2025-10-15T13:52:31+13:00,77,-36.690857,174.705933,10,False
esp32_device_001,2025-10-15T13:52:33.500000+13:00,76.1,-36.690317,174.705963,10,True
esp32_device_001,2025-10-15T13:52:36+13:00,75.2,-36.689869,174.705917,10,False
esp32_device_001,2025-10-15T13:52:38.500000+13:00,72.8,-36.689014,174.705939,10,True
esp32_device_001,2025-10-15T13:52:41+13:00,70.4,-36.688854,174.705887,10,False
esp32_device_001,2025-10-15T13:52:42.666667+13:00,67.4,-36.688748,174.705935,10,True
esp32_device_001,2025-10-15T13:52:44.333333+13:00,64.4,-36.688436,174.705927,10,True
esp32_device_001,2025-10-15T13:52:46+13:00,61.4,-36.687817,174.705872,10,False
esp32_device_001,2025-10-15T13:52:47.250000+13:00,58.6,-36.687295,174.705892,10,True
esp32_device_001,2025-10-15T13:52:48.500000+13:00,55.8,-36.687124,174.705882,10,True
esp32_device_001,2025-10-15T13:52:49.750000+13:00,53.0,-36.686924,174.705854,10,True
esp32_device_001,2025-10-15T13:52:51+13:00,50.2,-36.686802,174.705795,10,False
esp32_device_001,2025-10-15T13:52:51.714286+13:00,48.6,-36.686653,174.705794,10,True
esp32_device_001,2025-10-15T13:52:52.428571+13:00,47.0,-36.686509,174.705745,10,True
esp32_device_001,2025-10-15T13:52:53.142857+13:00,45.4,-36.686372,174.705688,10,True
esp32_device_001,2025-10-15T13:52:53.857143+13:00,43.8,-36.686180,174.705580,10,True
esp32_device_001,2025-10-15T13:52:54.571429+13:00,42.2,-36.686081,174.705509,10,True
esp32_device_001,2025-10-15T13:52:55.285714+13:00,40.6,-36.685948,174.705412,10,True
esp32_device_001,2025-10-15T13:52:56+13:00,39,-36.685925,174.705307,10,False
esp32_device_001,2025-10-15T13:52:56.625000+13:00,37.6,-36.685862,174.705328,10,True
esp32_device_001,2025-10-15T13:52:57.250000+13:00,36.2,-36.685767,174.705225,10,True
esp32_device_001,2025-10-15T13:52:57.875000+13:00,34.8,-36.685681,174.705121,10,True
esp32_device_001,2025-10-15T13:52:58.500000+13:00,33.5,-36.685587,174.704990,10,True
esp32_device_001,2025-10-15T13:52:59.125000+13:00,32.1,-36.685497,174.704838,10,True
esp32_device_001,2025-10-15T13:52:59.750000+13:00,30.7,-36.685416,174.704678,10,True
esp32_device_001,2025-10-15T13:53:00.375000+13:00,29.3,-36.685336,174.704484,10,True
esp32_device_001,2025-10-15T13:53:01+13:00,27.9,-36.685329,174.704346,10,False
esp32_device_001,2025-10-15T13:53:02+13:00,26.5,-36.685270,174.704296,10,True
esp32_device_001,2025-10-15T13:53:03+13:00,25.0,-36.685202,174.704054,10,True
esp32_device_001,2025-10-15T13:53:04+13:00,23.6,-36.685130,174.703756,10,True
esp32_device_001,2025-10-15T13:53:05+13:00,22.1,-36.685021,174.703310,10,True
esp32_device_001,2025-10-15T13:53:06+13:00,20.7,-36.68499,174.703156,10,False
esp32_device_001,2025-10-15T13:53:07.250000+13:00,20.2,-36.684800,174.702553,10,True
esp32_device_001,2025-10-15T13:53:08.500000+13:00,19.8,-36.684692,174.702311,10,True
esp32_device_001,2025-10-15T13:53:09.750000+13:00,19.3,-36.684569,174.702079,10,True
esp32_device_001,2025-10-15T13:53:11+13:00,18.8,-36.684551,174.702026,10,False
esp32_device_001,2025-10-15T13:53:13.500000+13:00,18.4,-36.684375,174.701785,10,True
esp32_device_001,2025-10-15T13:53:16+13:00,17.9,-36.683914,174.701157,10,False
esp32_device_001,2025-10-15T13:53:17.666667+13:00,17.4,-36.683706,174.700973,10,True
esp32_device_001,2025-10-15T13:53:19.333333+13:00,16.8,-36.683300,174.700454,10,True
esp32_device_001,2025-10-15T13:53:21+13:00,16.3,-36.683231,174.700333,10,False
esp32_device_001,2025-10-15T13:53:21.833333+13:00,16.0,-36.683207,174.700332,10,True
esp32_device_001,2025-10-15T13:53:22.666667+13:00,15.6,-36.683109,174.700194,10,True
esp32_device_001,2025-10-15T13:53:23.500000+13:00,15.2,-36.683015,174.700055,10,True
esp32_device_001,2025-10-15T13:53:24.333333+13:00,14.9,-36.682848,174.699749,10,True
esp32_device_001,2025-10-15T13:53:25.166667+13:00,14.5,-36.682756,174.699581,10,True
esp32_device_001,2025-10-15T13:53:26+13:00,14.2,-36.682663,174.699387,10,False
esp32_device_001,2025-10-15T13:53:28.500000+13:00,14.9,-36.682414,174.698957,10,True
esp32_device_001,2025-10-15T13:53:31+13:00,15.7,-36.682159,174.698441,10,False
esp32_device_001,2025-10-15T13:53:32.666667+13:00,17.4,-36.681798,174.697802,10,True
esp32_device_001,2025-10-15T13:53:34.333333+13:00,19.0,-36.681626,174.697528,10,True
esp32_device_001,2025-10-15T13:53:36+13:00,20.7,-36.681618,174.697464,10,False
esp32_device_001,2025-10-15T13:53:37.250000+13:00,21.9,-36.681524,174.697392,10,True
esp32_device_001,2025-10-15T13:53:38.500000+13:00,23.0,-36.681421,174.697266,10,True
esp32_device_001,2025-10-15T13:53:39.750000+13:00,24.2,-36.680917,174.696671,10,True
esp32_device_001,2025-10-15T13:53:41+13:00,25.4,-36.680885,174.696625,10,False
esp32_device_001,2025-10-15T13:53:43.500000+13:00,26.4,-36.680413,174.696065,10,True
esp32_device_001,2025-10-15T13:53:46+13:00,27.4,-36.680199,174.695663,10,False
esp32_device_001,2025-10-15T13:53:48.500000+13:00,26.4,-36.679961,174.695158,10,True
esp32_device_001,2025-10-15T13:53:51+13:00,25.5,-36.679775,174.694489,10,False
esp32_device_001,2025-10-15T13:53:53.500000+13:00,26.1,-36.679740,174.694414,10,True
esp32_device_001,2025-10-15T13:53:56+13:00,26.8,-36.679501,174.693268,10,False
esp32_device_001,2025-10-15T13:53:57.666667+13:00,27.5,-36.679457,174.693196,10,True
esp32_device_001,2025-10-15T13:53:59.333333+13:00,28.1,-36.679263,174.692330,10,True
esp32_device_001,2025-10-15T13:54:01+13:00,28.8,-36.679234,174.692062,10,False
esp32_device_001,2025-10-15T13:54:02+13:00,29.1,-36.679148,174.691755,10,True
esp32_device_001,2025-10-15T13:54:03+13:00,29.4,-36.679084,174.691487,10,True
esp32_device_001,2025-10-15T13:54:04+13:00,29.7,-36.679014,174.691222,10,True
esp32_device_001,2025-10-15T13:54:05+13:00,30.0,-36.678939,174.690959,10,True
esp32_device_001,2025-10-15T13:54:06+13:00,30.3,-36.678932,174.690918,10,False
esp32_device_001,2025-10-15T13:54:06.714286+13:00,30.4,-36.678856,174.690717,10,True
esp32_device_001,2025-10-15T13:54:07.428571+13:00,30.5,-36.678816,174.690607,10,True
esp32_device_001,2025-10-15T13:54:08.142857+13:00,30.6,-36.678776,174.690498,10,True
esp32_device_001,2025-10-15T13:54:08.857143+13:00,30.7,-36.678676,174.690255,10,True
esp32_device_001,2025-10-15T13:54:09.571429+13:00,30.8,-36.678580,174.690045,10,True
esp32_device_001,2025-10-15T13:54:10.285714+13:00,30.9,-36.678493,174.689863,10,True
esp32_device_001,2025-10-15T13:54:11+13:00,31,-36.678486,174.689835,10,False
esp32_device_001,2025-10-15T13:54:12+13:00,31.2,-36.678408,174.689692,10,True
esp32_device_001,2025-10-15T13:54:13+13:00,31.5,-36.678286,174.689478,10,True
esp32_device_001,2025-10-15T13:54:14+13:00,31.7,-36.678170,174.689284,10,True
esp32_device_001,2025-10-15T13:54:15+13:00,32.0,-36.678054,174.689108,10,True
esp32_device_001,2025-10-15T13:54:16+13:00,32.2,-36.677898,174.688873,10,False
esp32_device_001,2025-10-15T13:54:17+13:00,32.5,-36.677699,174.688629,10,True
esp32_device_001,2025-10-15T13:54:18+13:00,32.9,-36.677550,174.688443,10,True
esp32_device_001,2025-10-15T13:54:19+13:00,33.2,-36.677356,174.688232,10,True
esp32_device_001,2025-10-15T13:54:20+13:00,33.6,-36.677199,174.688078,10,True
esp32_device_001,2025-10-15T13:54:21+13:00,33.9,-36.677181,174.688049,10,False
esp32_device_001,2025-10-15T13:54:22+13:00,34.4,-36.677022,174.687909,10,True
esp32_device_001,2025-10-15T13:54:23+13:00,34.9,-36.676841,174.687752,10,True
esp32_device_001,2025-10-15T13:54:24+13:00,35.5,-36.676641,174.687594,10,True
esp32_device_001,2025-10-15T13:54:25+13:00,36.0,-36.676413,174.687435,10,True
esp32_device_001,2025-10-15T13:54:26+13:00,36.5,-36.676353,174.687378,10,False
esp32_device_001,2025-10-15T13:54:27.666667+13:00,38.5,-36.676213,174.687301,10,True
esp32_device_001,2025-10-15T13:54:29.333333+13:00,40.6,-36.676014,174.687178,10,True
esp32_device_001,2025-10-15T13:54:31+13:00,42.6,-36.675426,174.686768,10,False
esp32_device_001,2025-10-15T13:54:32.666667+13:00,45.5,-36.675164,174.686620,10,True
esp32_device_001,2025-10-15T13:54:34.333333+13:00,48.4,-36.674790,174.686379,10,True
esp32_device_001,2025-10-15T13:54:36+13:00,51.3,-36.67448,174.686142,10,False
esp32_device_001,2025-10-15T13:54:38.500000+13:00,55.8,-36.674428,174.686136,10,True
esp32_device_001,2025-10-15T13:54:41+13:00,60.3,-36.673561,174.685532,10,False
esp32_device_001,2025-10-15T13:54:46+13:00,66.4,-36.672676,174.684937,10,False
esp32_device_001,2025-10-15T13:54:47.666667+13:00,67.7,-36.672145,174.684610,10,True
esp32_device_001,2025-10-15T13:54:49.333333+13:00,68.9,-36.671836,174.684373,10,True
esp32_device_001,2025-10-15T13:54:51+13:00,70.2,-36.671825,174.684326,10,False
esp32_device_001,2025-10-15T13:54:52.666667+13:00,70.2,-36.671562,174.684116,10,True
esp32_device_001,2025-10-15T13:54:54.333333+13:00,70.3,-36.671385,174.683934,10,True
esp32_device_001,2025-10-15T13:54:56+13:00,70.3,-36.671284,174.683777,10,False
esp32_device_001,2025-10-15T13:55:38.500000+13:00,70.3,-36.671241,174.683767,10,True
esp32_device_001,2025-10-15T13:56:21+13:00,70.4,-36.671043,174.683502,10,False
esp32_device_001,2025-10-15T13:56:26+13:00,69.6,-36.670853,174.683273,10,False
esp32_device_001,2025-10-15T13:56:31+13:00,68.9,-36.670654,174.683029,10,False
esp32_device_001,2025-10-15T13:56:36+13:00,68,-36.67046,174.682816,10,False
esp32_device_001,2025-10-15T13:56:38.500000+13:00,67.1,-36.670359,174.682738,10,True
esp32_device_001,2025-10-15T13:56:41+13:00,66.2,-36.670132,174.682449,10,False
esp32_device_001,2025-10-15T13:56:42.666667+13:00,65.7,-36.670110,174.682462,10,True
esp32_device_001,2025-10-15T13:56:44.333333+13:00,65.1,-36.670000,174.682323,10,True
esp32_device_001,2025-10-15T13:56:46+13:00,64.6,-36.669769,174.682053,10,False
esp32_device_001,2025-10-15T13:56:48.500000+13:00,63.6,-36.669544,174.681783,10,True
esp32_device_001,2025-10-15T13:56:51+13:00,62.7,-36.669399,174.681641,10,False
esp32_device_001,2025-10-15T13:56:56+13:00,60.9,-36.669006,174.681183,10,False
esp32_device_001,2025-10-15T13:57:01+13:00,59.8,-36.668644,174.680756,10,False
esp32_device_001,2025-10-15T13:57:03.500000+13:00,59.3,-36.668506,174.680554,10,True
esp32_device_001,2025-10-15T13:57:06+13:00,58.8,-36.668404,174.680466,10,False
esp32_device_001,2025-10-15T13:57:11+13:00,58.4,-36.668186,174.680222,10,False
esp32_device_001,2025-10-15T13:57:16+13:00,57.9,-36.667988,174.680023,10,False
esp32_device_001,2025-10-15T13:57:18.500000+13:00,57.5,-36.667942,174.679953,10,True
esp32_device_001,2025-10-15T13:57:21+13:00,57.2,-36.667702,174.679764,10,False
esp32_device_001,2025-10-15T13:57:23.500000+13:00,56.5,-36.667316,174.679479,10,True
esp32_device_001,2025-10-15T13:57:26+13:00,55.8,-36.667252,174.679413,10,False
esp32_device_001,2025-10-15T13:57:28.500000+13:00,55.2,-36.666778,174.679075,10,True
esp32_device_001,2025-10-15T13:57:31+13:00,54.7,-36.666714,174.679001,10,False
esp32_device_001,2025-10-15T13:57:41+13:00,53.5,-36.665543,174.678162,10,False
esp32_device_001,2025-10-15T13:57:43.500000+13:00,53.5,-36.665181,174.677860,10,True
esp32_device_001,2025-10-15T13:57:46+13:00,53.5,-36.66494,174.677704,10,False
esp32_device_001,2025-10-15T13:57:46.555556+13:00,54.0,-36.665044,174.677822,10,True
esp32_device_001,2025-10-15T13:57:47.111111+13:00,54.4,-36.665063,174.677879,10,True
esp32_device_001,2025-10-15T13:57:47.666667+13:00,54.9,-36.665074,174.677926,10,True
esp32_device_001,2025-10-15T13:57:48.222222+13:00,55.3,-36.665081,174.677989,10,True
esp32_device_001,2025-10-15T13:57:48.777778+13:00,55.8,-36.665073,174.678071,10,True
esp32_device_001,2025-10-15T13:57:49.333333+13:00,56.2,-36.665145,174.677930,10,True
esp32_device_001,2025-10-15T13:57:49.888889+13:00,56.7,-36.665181,174.677860,10,True
esp32_device_001,2025-10-15T13:57:50.444444+13:00,57.1,-36.664947,174.677684,10,True
esp32_device_001,2025-10-15T13:57:51+13:00,57.6,-36.664413,174.677292,10,False
esp32_device_001,2025-10-15T13:57:56+13:00,58.6,-36.664295,174.677185,10,False
esp32_device_001,2025-10-15T13:57:58.500000+13:00,59.5,-36.664155,174.677087,10,True
esp32_device_001,2025-10-15T13:58:01+13:00,60.4,-36.664051,174.676987,10,False
esp32_device_001,2025-10-15T13:58:03.500000+13:00,61.5,-36.663860,174.676813,10,True
esp32_device_001,2025-10-15T13:58:06+13:00,62.6,-36.663723,174.676666,10,False
esp32_device_001,2025-10-15T13:58:08.500000+13:00,63.2,-36.663504,174.676438,10,True
esp32_device_001,2025-10-15T13:58:11+13:00,63.7,-36.66341,174.676254,10,False
esp32_device_001,2025-10-15T13:58:13.500000+13:00,63.8,-36.663177,174.675997,10,True
esp32_device_001,2025-10-15T13:58:16+13:00,63.8,-36.663139,174.675858,10,False
esp32_device_001,2025-10-15T13:58:18.500000+13:00,63.3,-36.663054,174.675781,10,True
esp32_device_001,2025-10-15T13:58:21+13:00,62.9,-36.662853,174.675369,10,False
esp32_device_001,2025-10-15T13:58:26+13:00,60.6,-36.662495,174.674728,10,False
esp32_device_001,2025-10-15T13:58:28.500000+13:00,58.4,-36.662392,174.674623,10,True
esp32_device_001,2025-10-15T13:58:31+13:00,56.1,-36.662067,174.673981,10,False
esp32_device_001,2025-10-15T13:58:33.500000+13:00,55.3,-36.661954,174.673868,10,True
esp32_device_001,2025-10-15T13:58:36+13:00,54.5,-36.661583,174.673111,10,False
esp32_device_001,2025-10-15T13:58:37.250000+13:00,55.2,-36.661288,174.672721,10,True
esp32_device_001,2025-10-15T13:58:38.500000+13:00,56.0,-36.661147,174.672466,10,True
esp32_device_001,2025-10-15T13:58:39.750000+13:00,56.8,-36.661086,174.672375,10,True
esp32_device_001,2025-10-15T13:58:41+13:00,57.5,-36.661018,174.672195,10,False
esp32_device_001,2025-10-15T13:58:42.250000+13:00,59.3,-36.660933,174.672161,10,True
esp32_device_001,2025-10-15T13:58:43.500000+13:00,61.1,-36.660623,174.671800,10,True
esp32_device_001,2025-10-15T13:58:44.750000+13:00,63.0,-36.660284,174.671492,10,True
