dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2026-04-29T10:33:27.410256+12:00,27.3,-36.995406,174.874340,2,True
esp32_device_001,2026-04-29T10:33:27.538462+12:00,27.2,-36.995397,174.874334,2,True
esp32_device_001,2026-04-29T10:33:27.666667+12:00,27.1,-36.995345,174.874293,2,True
esp32_device_001,2026-04-29T10:33:27.794872+12:00,27.0,-36.995245,174.874223,2,True
esp32_device_001,2026-04-29T10:33:27.923077+12:00,27.0,-36.995187,174.874344,2,True
esp32_device_001,2026-04-29T10:33:28.051282+12:00,26.9,-36.995288,174.874416,2,True
esp32_device_001,2026-04-29T10:33:28.179487+12:00,26.8,-36.995341,174.874453,2,True
esp32_device_001,2026-04-29T10:33:28.307692+12:00,26.7,-36.995483,174.874552,2,True
esp32_device_001,2026-04-29T10:33:28.435897+12:00,26.6,-36.995688,174.874695,2,True
esp32_device_001,2026-04-29T10:33:28.564103+12:00,26.5,-36.996083,174.874955,2,True
esp32_device_001,2026-04-29T10:33:28.692308+12:00,26.4,-36.996563,174.875308,2,True
esp32_device_001,2026-04-29T10:33:28.820513+12:00,26.3,-36.996581,174.875325,2,True
esp32_device_001,2026-04-29T10:33:28.948718+12:00,26.2,-36.996669,174.875392,2,True
esp32_device_001,2026-04-29T10:33:29.076923+12:00,26.1,-36.996728,174.875437,2,True
esp32_device_001,2026-04-29T10:33:29.205128+12:00,26.1,-36.997105,174.875726,2,True
esp32_device_001,2026-04-29T10:33:29.333333+12:00,26.0,-36.997234,174.875830,2,True
esp32_device_001,2026-04-29T10:33:29.461538+12:00,25.9,-36.997346,174.875922,2,True
esp32_device_001,2026-04-29T10:33:29.589744+12:00,25.8,-36.997468,174.876025,2,True
esp32_device_001,2026-04-29T10:33:29.717949+12:00,25.7,-36.997602,174.876154,2,True
esp32_device_001,2026-04-29T10:33:29.846154+12:00,25.6,-36.997724,174.876271,2,True
esp32_device_001,2026-04-29T10:33:29.974359+12:00,25.5,-36.997738,174.876283,2,True
esp32_device_001,2026-04-29T10:33:30.102564+12:00,25.4,-36.997750,174.876296,2,True
esp32_device_001,2026-04-29T10:33:30.230769+12:00,25.3,-36.997812,174.876361,2,True
esp32_device_001,2026-04-29T10:33:30.358974+12:00,25.2,-36.997912,174.876482,2,True
esp32_device_001,2026-04-29T10:33:30.487179+12:00,25.2,-36.997970,174.876378,2,True
esp32_device_001,2026-04-29T10:33:30.615385+12:00,25.1,-36.997891,174.876262,2,True
esp32_device_001,2026-04-29T10:33:30.743590+12:00,25.0,-36.997837,174.876171,2,True
esp32_device_001,2026-04-29T10:33:30.871795+12:00,24.9,-36.997745,174.876059,2,True
esp32_device_001,2026-04-29T10:33:31+12:00,24.8,-36.997639,174.876068,2,False
esp32_device_001,2026-04-29T10:33:32.410256+12:00,24.8,-36.997587,174.875908,2,True
esp32_device_001,2026-04-29T10:33:33.820513+12:00,24.8,-36.997426,174.875774,2,True
esp32_device_001,2026-04-29T10:33:35.230769+12:00,24.8,-36.997299,174.875679,2,True
esp32_device_001,2026-04-29T10:33:36.641026+12:00,24.8,-36.997177,174.875591,2,True
esp32_device_001,2026-04-29T10:33:38.051282+12:00,24.8,-36.997026,174.875473,2,True
esp32_device_001,2026-04-29T10:33:39.461538+12:00,24.8,-36.996802,174.875326,2,True
esp32_device_001,2026-04-29T10:33:40.871795+12:00,24.8,-36.996763,174.875299,2,True
esp32_device_001,2026-04-29T10:33:42.282051+12:00,24.8,-36.996703,174.875258,2,True
esp32_device_001,2026-04-29T10:33:43.692308+12:00,24.8,-36.996583,174.875171,2,True
esp32_device_001,2026-04-29T10:33:45.102564+12:00,24.7,-36.996094,174.874817,2,True
esp32_device_001,2026-04-29T10:33:46.512821+12:00,24.7,-36.995932,174.874694,2,True
esp32_device_001,2026-04-29T10:33:47.923077+12:00,24.7,-36.995684,174.874512,2,True
esp32_device_001,2026-04-29T10:33:49.333333+12:00,24.7,-36.995423,174.874351,2,True
esp32_device_001,2026-04-29T10:33:50.743590+12:00,24.7,-36.995406,174.874340,2,True
esp32_device_001,2026-04-29T10:33:52.153846+12:00,24.7,-36.995397,174.874334,2,True
esp32_device_001,2026-04-29T10:33:53.564103+12:00,24.7,-36.995345,174.874293,2,True
esp32_device_001,2026-04-29T10:33:54.974359+12:00,24.7,-36.995245,174.874223,2,True
esp32_device_001,2026-04-29T10:33:56.384615+12:00,24.7,-36.995187,174.874344,2,True
esp32_device_001,2026-04-29T10:33:57.794872+12:00,24.7,-36.995288,174.874416,2,True
esp32_device_001,2026-04-29T10:33:59.205128+12:00,24.7,-36.995341,174.874453,2,True
esp32_device_001,2026-04-29T10:34:00.615385+12:00,24.7,-36.995483,174.874552,2,True
esp32_device_001,2026-04-29T10:34:02.025641+12:00,24.7,-36.995688,174.874695,2,True
esp32_device_001,2026-04-29T10:34:03.435897+12:00,24.7,-36.996083,174.874955,2,True
esp32_device_001,2026-04-29T10:34:04.846154+12:00,24.7,-36.996563,174.875308,2,True
esp32_device_001,2026-04-29T10:34:06.256410+12:00,24.7,-36.996581,174.875325,2,True
esp32_device_001,2026-04-29T10:34:07.666667+12:00,24.7,-36.996669,174.875392,2,True
esp32_device_001,2026-04-29T10:34:09.076923+12:00,24.7,-36.996728,174.875437,2,True
esp32_device_001,2026-04-29T10:34:10.487179+12:00,24.7,-36.997105,174.875726,2,True
esp32_device_001,2026-04-29T10:34:11.897436+12:00,24.7,-36.997234,174.875830,2,True
esp32_device_001,2026-04-29T10:34:13.307692+12:00,24.6,-36.997346,174.875922,2,True
esp32_device_001,2026-04-29T10:34:14.717949+12:00,24.6,-36.997468,174.876025,2,True
esp32_device_001,2026-04-29T10:34:16.128205+12:00,24.6,-36.997602,174.876154,2,True
esp32_device_001,2026-04-29T10:34:17.538462+12:00,24.6,-36.997724,174.876271,2,True
esp32_device_001,2026-04-29T10:34:18.948718+12:00,24.6,-36.997738,174.876283,2,True
esp32_device_001,2026-04-29T10:34:20.358974+12:00,24.6,-36.997750,174.876296,2,True
esp32_device_001,2026-04-29T10:34:21.769231+12:00,24.6,-36.997812,174.876361,2,True
esp32_device_001,2026-04-29T10:34:23.179487+12:00,24.6,-36.997912,174.876482,2,True
esp32_device_001,2026-04-29T10:34:24.589744+12:00,24.6,-36.997970,174.876378,2,True
esp32_device_001,2026-04-29T10:34:26+12:00,24.6,-36.997948,174.876297,2,False
esp32_device_001,2026-04-29T10:34:26.555556+12:00,24.5,-36.997891,174.876262,2,True
esp32_device_001,2026-04-29T10:34:27.111111+12:00,24.3,-36.997812,174.876361,2,True
esp32_device_001,2026-04-29T10:34:27.666667+12:00,24.2,-36.997912,174.876482,2,True
esp32_device_001,2026-04-29T10:34:28.222222+12:00,24.1,-36.997970,174.876378,2,True
esp32_device_001,2026-04-29T10:34:28.777778+12:00,23.9,-36.998014,174.876303,2,True
esp32_device_001,2026-04-29T10:34:29.333333+12:00,23.8,-36.998093,174.876186,2,True
esp32_device_001,2026-04-29T10:34:29.888889+12:00,23.7,-36.998157,174.876070,2,True
esp32_device_001,2026-04-29T10:34:30.444444+12:00,23.5,-36.998213,174.875948,2,True
esp32_device_001,2026-04-29T10:34:31+12:00,23.4,-36.998219,174.875839,2,False
esp32_device_001,2026-04-29T10:34:32+12:00,23.4,-36.998265,174.875823,2,True
esp32_device_001,2026-04-29T10:34:33+12:00,23.5,-36.998353,174.875599,2,True
esp32_device_001,2026-04-29T10:34:34+12:00,23.5,-36.998401,174.875477,2,True
esp32_device_001,2026-04-29T10:34:35+12:00,23.6,-36.998444,174.875361,2,True
esp32_device_001,2026-04-29T10:34:36+12:00,23.6,-36.998505,174.875137,2,False
esp32_device_001,2026-04-29T10:34:37.250000+12:00,23.5,-36.998562,174.875037,2,True
esp32_device_001,2026-04-29T10:34:38.500000+12:00,23.4,-36.998690,174.874707,2,True
esp32_device_001,2026-04-29T10:34:39.750000+12:00,23.2,-36.998795,174.874435,2,True
esp32_device_001,2026-04-29T10:34:41+12:00,23.1,-36.998825,174.874374,2,False
esp32_device_001,2026-04-29T10:34:42.250000+12:00,23.1,-36.998839,174.874320,2,True
esp32_device_001,2026-04-29T10:34:43.500000+12:00,23.1,-36.998872,174.874234,2,True
esp32_device_001,2026-04-29T10:34:44.750000+12:00,23.1,-36.999086,174.873683,2,True
esp32_device_001,2026-04-29T10:34:46+12:00,23.1,-36.999146,174.873596,2,False
esp32_device_001,2026-04-29T10:34:47.666667+12:00,22.9,-36.999193,174.873405,2,True
esp32_device_001,2026-04-29T10:34:49.333333+12:00,22.6,-36.999350,174.872999,2,True
esp32_device_001,2026-04-29T10:34:51+12:00,22.4,-36.999416,174.872971,2,False
esp32_device_001,2026-04-29T10:35:05+12:00,27.3,-36.999429,174.872795,2,True
esp32_device_001,2026-04-29T10:35:19+12:00,32.2,-36.999462,174.872705,2,True
esp32_device_001,2026-04-29T10:35:33+12:00,37.2,-36.999474,174.872672,2,True
esp32_device_001,2026-04-29T10:35:47+12:00,42.1,-36.999526,174.872533,2,True
esp32_device_001,2026-04-29T10:36:01+12:00,47,-36.999565,174.872635,2,False
esp32_device_001,2026-04-29T10:36:01.384615+12:00,46.6,-36.999648,174.872604,2,True
esp32_device_001,2026-04-29T10:36:01.769231+12:00,46.2,-36.999770,174.872675,2,True
esp32_device_001,2026-04-29T10:36:02.153846+12:00,45.8,-36.999916,174.872754,2,True
esp32_device_001,2026-04-29T10:36:02.538462+12:00,45.4,-37.000558,174.873104,2,True
esp32_device_001,2026-04-29T10:36:02.923077+12:00,45.0,-37.000586,174.873023,2,True
esp32_device_001,2026-04-29T10:36:03.307692+12:00,44.6,-37.000625,174.872907,2,True
esp32_device_001,2026-04-29T10:36:03.692308+12:00,44.3,-37.000586,174.873023,2,True
esp32_device_001,2026-04-29T10:36:04.076923+12:00,43.9,-37.000558,174.873104,2,True
esp32_device_001,2026-04-29T10:36:04.461538+12:00,43.5,-36.999916,174.872754,2,True
esp32_device_001,2026-04-29T10:36:04.846154+12:00,43.1,-36.999770,174.872675,2,True
esp32_device_001,2026-04-29T10:36:05.230769+12:00,42.7,-36.999648,174.872604,2,True
esp32_device_001,2026-04-29T10:36:05.615385+12:00,42.3,-36.999526,174.872533,2,True
esp32_device_001,2026-04-29T10:36:06+12:00,41.9,-36.999725,174.872192,2,False
esp32_device_001,2026-04-29T10:36:11+12:00,38.4,-36.999954,174.871536,2,False
esp32_device_001,2026-04-29T10:36:12.666667+12:00,37.9,-36.999967,174.871373,2,True
esp32_device_001,2026-04-29T10:36:14.333333+12:00,37.5,-37.000098,174.870993,2,True
esp32_device_001,2026-04-29T10:36:16+12:00,37,-37.000217,174.870728,2,False
esp32_device_001,2026-04-29T10:36:18.500000+12:00,36.2,-37.000341,174.870290,2,True
esp32_device_001,2026-04-29T10:36:21+12:00,35.5,-37.000504,174.869888,2,False
esp32_device_001,2026-04-29T10:36:22+12:00,35.3,-37.000606,174.869476,2,True
esp32_device_001,2026-04-29T10:36:23+12:00,35.1,-37.000646,174.869362,2,True
esp32_device_001,2026-04-29T10:36:24+12:00,35.0,-37.000706,174.869189,2,True
esp32_device_001,2026-04-29T10:36:25+12:00,34.8,-37.000730,174.869127,2,True
esp32_device_001,2026-04-29T10:36:26+12:00,34.6,-37.000786,174.869034,2,False
esp32_device_001,2026-04-29T10:36:28.500000+12:00,34.9,-37.000972,174.868440,2,True
esp32_device_001,2026-04-29T10:36:31+12:00,35.2,-37.001068,174.86821,2,False
esp32_device_001,2026-04-29T10:36:33.500000+12:00,36.0,-37.001326,174.867435,2,True
esp32_device_001,2026-04-29T10:36:36+12:00,36.7,-37.001354,174.867386,2,False
esp32_device_001,2026-04-29T10:36:41+12:00,40.5,-37.001629,174.866577,2,False
esp32_device_001,2026-04-29T10:36:42.666667+12:00,40.4,-37.001760,174.866113,2,True
esp32_device_001,2026-04-29T10:36:44.333333+12:00,40.4,-37.001806,174.865973,2,True
esp32_device_001,2026-04-29T10:36:46+12:00,40.3,-37.001846,174.865921,2,False
esp32_device_001,2026-04-29T10:36:56+12:00,37.0,-37.001956,174.865501,2,True
esp32_device_001,2026-04-29T10:37:06+12:00,33.6,-37.002003,174.865509,2,False
esp32_device_001,2026-04-29T10:37:06.312500+12:00,33.6,-37.002058,174.865441,2,True
esp32_device_001,2026-04-29T10:37:06.625000+12:00,33.6,-37.002095,174.865419,2,True
esp32_device_001,2026-04-29T10:37:06.937500+12:00,33.5,-37.002125,174.865412,2,True
esp32_device_001,2026-04-29T10:37:07.250000+12:00,33.5,-37.002186,174.865395,2,True
esp32_device_001,2026-04-29T10:37:07.562500+12:00,33.5,-37.002266,174.865369,2,True
esp32_device_001,2026-04-29T10:37:07.875000+12:00,33.5,-37.002134,174.865296,2,True
esp32_device_001,2026-04-29T10:37:08.187500+12:00,33.4,-37.002118,174.865287,2,True
esp32_device_001,2026-04-29T10:37:08.500000+12:00,33.4,-37.002035,174.865242,2,True
esp32_device_001,2026-04-29T10:37:08.812500+12:00,33.4,-37.001908,174.865179,2,True
esp32_device_001,2026-04-29T10:37:09.125000+12:00,33.4,-37.001814,174.865451,2,True
esp32_device_001,2026-04-29T10:37:09.437500+12:00,33.3,-37.001668,174.865906,2,True
esp32_device_001,2026-04-29T10:37:09.750000+12:00,33.3,-37.001806,174.865973,2,True
esp32_device_001,2026-04-29T10:37:10.062500+12:00,33.3,-37.001956,174.865501,2,True
esp32_device_001,2026-04-29T10:37:10.375000+12:00,33.2,-37.002003,174.865355,2,True
esp32_device_001,2026-04-29T10:37:10.687500+12:00,33.2,-37.002035,174.865242,2,True
esp32_device_001,2026-04-29T10:37:11+12:00,33.2,-37.002121,174.865173,2,False
esp32_device_001,2026-04-29T10:37:13.500000+12:00,33.7,-37.002185,174.864924,2,True
esp32_device_001,2026-04-29T10:37:16+12:00,34.1,-37.002281,174.864777,2,False
esp32_device_001,2026-04-29T10:37:21+12:00,37,-37.002476,174.864365,2,False
esp32_device_001,2026-04-29T10:37:26+12:00,40.1,-37.002682,174.863937,2,False
esp32_device_001,2026-04-29T10:37:31+12:00,42,-37.002895,174.86351,2,False
esp32_device_001,2026-04-29T10:37:33.500000+12:00,42.8,-37.003023,174.863212,2,True
esp32_device_001,2026-04-29T10:37:36+12:00,43.6,-37.003128,174.863052,2,False
esp32_device_001,2026-04-29T10:37:38.500000+12:00,43.7,-37.003351,174.862560,2,True
esp32_device_001,2026-04-29T10:37:41+12:00,43.8,-37.003391,174.862518,2,False
esp32_device_001,2026-04-29T10:37:43.500000+12:00,44.0,-37.003453,174.862338,2,True
esp32_device_001,2026-04-29T10:37:46+12:00,44.2,-37.003685,174.862015,2,False
esp32_device_001,2026-04-29T10:37:47.666667+12:00,43.9,-37.003734,174.861763,2,True
esp32_device_001,2026-04-29T10:37:49.333333+12:00,43.6,-37.003888,174.861541,2,True
esp32_device_001,2026-04-29T10:37:51+12:00,43.3,-37.003937,174.861481,2,False
esp32_device_001,2026-04-29T10:37:51.625000+12:00,42.5,-37.003957,174.861458,2,True
esp32_device_001,2026-04-29T10:37:52.250000+12:00,41.7,-37.003994,174.861410,2,True
esp32_device_001,2026-04-29T10:37:52.875000+12:00,40.9,-37.004023,174.861385,2,True
esp32_device_001,2026-04-29T10:37:53.500000+12:00,40.1,-37.004041,174.861370,2,True
esp32_device_001,2026-04-29T10:37:54.125000+12:00,39.4,-37.004086,174.861346,2,True
esp32_device_001,2026-04-29T10:37:54.750000+12:00,38.6,-37.004112,174.861333,2,True
esp32_device_001,2026-04-29T10:37:55.375000+12:00,37.8,-37.004223,174.861310,2,True
esp32_device_001,2026-04-29T10:37:56+12:00,37,-37.00428,174.861359,2,False
esp32_device_001,2026-04-29T10:37:58.500000+12:00,36.2,-37.004673,174.861499,2,True
esp32_device_001,2026-04-29T10:38:01+12:00,35.4,-37.004753,174.861557,2,False
esp32_device_001,2026-04-29T10:38:03.500000+12:00,34.5,-37.004887,174.861590,2,True
esp32_device_001,2026-04-29T10:38:06+12:00,33.7,-37.005337,174.861801,2,False
esp32_device_001,2026-04-29T10:38:11+12:00,33.6,-37.005928,174.862061,2,False
esp32_device_001,2026-04-29T10:38:13.500000+12:00,33.5,-37.006084,174.862094,2,True
esp32_device_001,2026-04-29T10:38:16+12:00,33.4,-37.006474,174.862335,2,False
esp32_device_001,2026-04-29T10:38:21+12:00,33.3,-37.006954,174.862595,2,False
esp32_device_001,2026-04-29T10:38:26+12:00,33.7,-37.007175,174.862701,2,False
esp32_device_001,2026-04-29T10:38:31+12:00,33.1,-37.007351,174.862488,2,False
esp32_device_001,2026-04-29T10:38:36+12:00,33.8,-37.007515,174.86203,2,False
esp32_device_001,2026-04-29T10:38:37.250000+12:00,34.2,-37.007496,174.861948,2,True
esp32_device_001,2026-04-29T10:38:38.500000+12:00,34.6,-37.007572,174.861862,2,True
esp32_device_001,2026-04-29T10:38:39.750000+12:00,35.0,-37.007687,174.861804,2,True
esp32_device_001,2026-04-29T10:38:41+12:00,35.4,-37.007694,174.861694,2,False
esp32_device_001,2026-04-29T10:38:43.500000+12:00,35.2,-37.007690,174.861551,2,True
esp32_device_001,2026-04-29T10:38:46+12:00,35,-37.007763,174.861298,2,False
esp32_device_001,2026-04-29T10:38:51+12:00,35.2,-37.007893,174.860901,2,False
esp32_device_001,2026-04-29T10:38:56+12:00,34.2,-37.007793,174.860718,2,False
esp32_device_001,2026-04-29T10:39:01+12:00,32.6,-37.007748,174.860519,2,False
esp32_device_001,2026-04-29T10:40:36+12:00,58.4,-37.007687,174.860474,2,False
esp32_device_001,2026-04-29T10:40:41+12:00,71.5,-37.007687,174.860519,2,False
esp32_device_001,2026-04-29T10:43:51+12:00,12.1,-37.007633,174.860352,2,False
esp32_device_001,2026-04-29T10:43:56+12:00,5.2,-37.007591,174.860336,2,False
esp32_device_001,2026-04-29T10:43:57.806452+12:00,7.4,-37.007692,174.860645,2,True
esp32_device_001,2026-04-29T10:43:59.612903+12:00,9.7,-37.007699,174.860688,2,True
esp32_device_001,2026-04-29T10:44:01.419355+12:00,11.9,-37.007731,174.860706,2,True
esp32_device_001,2026-04-29T10:44:03.225806+12:00,14.2,-37.007946,174.860805,2,True
esp32_device_001,2026-04-29T10:44:05.032258+12:00,16.4,-37.008024,174.860577,2,True
esp32_device_001,2026-04-29T10:44:06.838710+12:00,18.7,-37.008044,174.860460,2,True
esp32_device_001,2026-04-29T10:44:08.645161+12:00,20.9,-37.008044,174.860288,2,True
esp32_device_001,2026-04-29T10:44:10.451613+12:00,23.2,-37.008034,174.860078,2,True
esp32_device_001,2026-04-29T10:44:12.258065+12:00,25.4,-37.008014,174.859912,2,True
esp32_device_001,2026-04-29T10:44:14.064516+12:00,27.7,-37.008010,174.859746,2,True
esp32_device_001,2026-04-29T10:44:15.870968+12:00,29.9,-37.008039,174.859573,2,True
esp32_device_001,2026-04-29T10:44:17.677419+12:00,32.2,-37.008098,174.859413,2,True
esp32_device_001,2026-04-29T10:44:19.483871+12:00,34.4,-37.008301,174.858795,2,True
esp32_device_001,2026-04-29T10:44:21.290323+12:00,36.7,-37.008375,174.858568,2,True
esp32_device_001,2026-04-29T10:44:23.096774+12:00,38.9,-37.008379,174.858512,2,True
esp32_device_001,2026-04-29T10:44:24.903226+12:00,41.2,-37.008384,174.858445,2,True
esp32_device_001,2026-04-29T10:44:26.709677+12:00,43.4,-37.008375,174.858365,2,True
esp32_device_001,2026-04-29T10:44:28.516129+12:00,45.7,-37.007540,174.857938,2,True
esp32_device_001,2026-04-29T10:44:30.322581+12:00,47.9,-37.008375,174.858365,2,True
esp32_device_001,2026-04-29T10:44:32.129032+12:00,50.2,-37.008384,174.858445,2,True
esp32_device_001,2026-04-29T10:44:33.935484+12:00,52.4,-37.008379,174.858512,2,True
esp32_device_001,2026-04-29T10:44:35.741935+12:00,54.7,-37.008375,174.858568,2,True
esp32_device_001,2026-04-29T10:44:37.548387+12:00,56.9,-37.008301,174.858795,2,True
esp32_device_001,2026-04-29T10:44:39.354839+12:00,59.2,-37.008098,174.859413,2,True
esp32_device_001,2026-04-29T10:44:41.161290+12:00,61.4,-37.008039,174.859573,2,True
esp32_device_001,2026-04-29T10:44:42.967742+12:00,63.7,-37.008010,174.859746,2,True
esp32_device_001,2026-04-29T10:44:44.774194+12:00,65.9,-37.008014,174.859912,2,True
esp32_device_001,2026-04-29T10:44:46.580645+12:00,68.2,-37.008034,174.860078,2,True
esp32_device_001,2026-04-29T10:44:48.387097+12:00,70.4,-37.008044,174.860288,2,True
esp32_device_001,2026-04-29T10:44:50.193548+12:00,72.7,-37.008044,174.860460,2,True
esp32_device_001,2026-04-29T10:44:52+12:00,74.9,-37.007927,174.860519,2,False
esp32_device_001,2026-04-29T10:44:57+12:00,90.1,-37.00798,174.860565,2,False
esp32_device_001,2026-04-29T10:45:07+12:00,83.7,-37.007843,174.860565,2,False
esp32_device_001,2026-04-29T10:45:12+12:00,63.6,-37.007774,174.860626,2,False
esp32_device_001,2026-04-29T10:45:17+12:00,49,-37.007805,174.860733,2,False
esp32_device_001,2026-04-29T10:45:22+12:00,45.1,-37.007881,174.860855,2,False
esp32_device_001,2026-04-29T10:45:27+12:00,42.8,-37.007782,174.86116,2,False
esp32_device_001,2026-04-29T10:45:32+12:00,40.4,-37.007668,174.861511,2,False
esp32_device_001,2026-04-29T10:45:37+12:00,37.1,-37.007679,174.861755,2,False
esp32_device_001,2026-04-29T10:45:38.666667+12:00,36.8,-37.007687,174.861804,2,True
esp32_device_001,2026-04-29T10:45:40.333333+12:00,36.5,-37.007846,174.861802,2,True
esp32_device_001,2026-04-29T10:45:42+12:00,36.2,-37.007961,174.861877,2,False
esp32_device_001,2026-04-29T10:45:47+12:00,35.2,-37.008369,174.862076,2,False
esp32_device_001,2026-04-29T10:45:52+12:00,33.4,-37.008785,174.86232,2,False
esp32_device_001,2026-04-29T10:45:57+12:00,32.7,-37.009018,174.862457,2,False
esp32_device_001,2026-04-29T10:46:02+12:00,33.5,-37.009117,174.862473,2,False
esp32_device_001,2026-04-29T10:46:07+12:00,32.7,-37.009289,174.862106,2,False
esp32_device_001,2026-04-29T10:46:09.500000+12:00,32.4,-37.009380,174.861797,2,True
esp32_device_001,2026-04-29T10:46:12+12:00,32,-37.009491,174.861481,2,False
esp32_device_001,2026-04-29T10:46:17+12:00,32.1,-37.009747,174.860733,2,False
esp32_device_001,2026-04-29T10:46:22+12:00,33,-37.009998,174.85997,2,False
esp32_device_001,2026-04-29T10:46:24.500000+12:00,33.1,-37.010222,174.859289,2,True
