dev_esp32,timestamp,altitude,latitude,longitude,journey_id,synthetic
esp32_device_001,2025-11-22T10:23:36.500000+13:00,18.4,-36.636547,174.762030,5,True
esp32_device_001,2025-11-22T10:23:39+13:00,20.5,-36.636471,174.762039,5,False
esp32_device_001,2025-11-22T10:23:42+13:00,21.1,-36.636167,174.762302,5,True
esp32_device_001,2025-11-22T10:23:45+13:00,21.7,-36.635620,174.762693,5,True
esp32_device_001,2025-11-22T10:23:48+13:00,22.3,-36.635274,174.762977,5,True
esp32_device_001,2025-11-22T10:23:51+13:00,22.9,-36.635056,174.763193,5,True
esp32_device_001,2025-11-22T10:23:54+13:00,23.5,-36.634884,174.76326,5,False
esp32_device_001,2025-11-22T10:25:35+13:00,47.6,-36.624935,174.769669,6,False
esp32_device_001,2025-11-22T10:25:36.666667+13:00,46.4,-36.624457,174.769823,6,True
esp32_device_001,2025-11-22T10:25:38.333333+13:00,45.3,-36.624354,174.769851,6,True
esp32_device_001,2025-11-22T10:25:40+13:00,44.1,-36.624228,174.769903,6,True
esp32_device_001,2025-11-22T10:25:41.666667+13:00,42.9,-36.624125,174.769982,6,True
esp32_device_001,2025-11-22T10:25:43.333333+13:00,41.8,-36.624027,174.770074,6,True
esp32_device_001,2025-11-22T10:25:45+13:00,40.6,-36.623856,174.770218,6,False
esp32_device_001,2025-11-22T10:25:47.500000+13:00,38.2,-36.623832,174.770272,6,True
esp32_device_001,2025-11-22T10:25:50+13:00,35.9,-36.623367,174.770721,6,False
esp32_device_001,2025-11-22T10:25:51.666667+13:00,34.5,-36.623134,174.770989,6,True
esp32_device_001,2025-11-22T10:25:53.333333+13:00,33.2,-36.622951,174.771178,6,True
esp32_device_001,2025-11-22T10:25:55+13:00,31.8,-36.62291,174.771194,6,False
esp32_device_001,2025-11-22T10:25:57.500000+13:00,29.6,-36.622616,174.771523,6,True
esp32_device_001,2025-11-22T10:26:00+13:00,27.3,-36.622425,174.771667,6,False
esp32_device_001,2025-11-22T10:26:01.666667+13:00,26.1,-36.622362,174.771785,6,True
esp32_device_001,2025-11-22T10:26:03.333333+13:00,25.0,-36.622053,174.772103,6,True
esp32_device_001,2025-11-22T10:26:05+13:00,23.8,-36.621922,174.772186,6,False
esp32_device_001,2025-11-22T10:26:06.250000+13:00,24.3,-36.621819,174.772336,6,True
esp32_device_001,2025-11-22T10:26:07.500000+13:00,24.9,-36.621576,174.772596,6,True
esp32_device_001,2025-11-22T10:26:08.750000+13:00,25.4,-36.621503,174.772687,6,True
esp32_device_001,2025-11-22T10:26:10+13:00,25.9,-36.621452,174.77272,6,False
esp32_device_001,2025-11-22T10:26:11.250000+13:00,27.5,-36.621433,174.772781,6,True
esp32_device_001,2025-11-22T10:26:12.500000+13:00,29.2,-36.621224,174.773141,6,True
esp32_device_001,2025-11-22T10:26:13.750000+13:00,30.9,-36.621110,174.773291,6,True
esp32_device_001,2025-11-22T10:26:15+13:00,32.5,-36.621075,174.773285,6,False
esp32_device_001,2025-11-22T10:26:15.714286+13:00,33.4,-36.621040,174.773359,6,True
esp32_device_001,2025-11-22T10:26:16.428571+13:00,34.2,-36.620970,174.773416,6,True
esp32_device_001,2025-11-22T10:26:17.142857+13:00,35.1,-36.620901,174.773457,6,True
esp32_device_001,2025-11-22T10:26:17.857143+13:00,36.0,-36.620826,174.773486,6,True
esp32_device_001,2025-11-22T10:26:18.571429+13:00,36.9,-36.620753,174.773517,6,True
esp32_device_001,2025-11-22T10:26:19.285714+13:00,37.7,-36.620670,174.773536,6,True
esp32_device_001,2025-11-22T10:26:20+13:00,38.6,-36.620575,174.773499,6,False
esp32_device_001,2025-11-22T10:26:25+13:00,45.3,-36.619976,174.773621,6,False
esp32_device_001,2025-11-22T10:26:26.250000+13:00,46.8,-36.619731,174.773712,6,True
esp32_device_001,2025-11-22T10:26:27.500000+13:00,48.3,-36.619588,174.773740,6,True
esp32_device_001,2025-11-22T10:26:28.750000+13:00,49.8,-36.619495,174.773766,6,True
esp32_device_001,2025-11-22T10:26:30+13:00,51.3,-36.619389,174.773758,6,False
esp32_device_001,2025-11-22T10:26:31+13:00,52.6,-36.619161,174.773898,6,True
esp32_device_001,2025-11-22T10:26:32+13:00,53.9,-36.619073,174.773934,6,True
esp32_device_001,2025-11-22T10:26:33+13:00,55.1,-36.618985,174.773956,6,True
esp32_device_001,2025-11-22T10:26:34+13:00,56.4,-36.618894,174.773968,6,True
esp32_device_001,2025-11-22T10:26:35+13:00,57.7,-36.618855,174.773926,6,False
esp32_device_001,2025-11-22T10:26:40+13:00,63.8,-36.618305,174.773956,6,False
esp32_device_001,2025-11-22T10:26:41.666667+13:00,65.6,-36.618180,174.774008,6,True
esp32_device_001,2025-11-22T10:26:43.333333+13:00,67.4,-36.617987,174.774004,6,True
esp32_device_001,2025-11-22T10:26:45+13:00,69.2,-36.617764,174.773941,6,False
esp32_device_001,2025-11-22T10:26:46.250000+13:00,70.5,-36.617671,174.773983,6,True
esp32_device_001,2025-11-22T10:26:47.500000+13:00,71.8,-36.617366,174.773952,6,True
esp32_device_001,2025-11-22T10:26:48.750000+13:00,73.0,-36.617234,174.773946,6,True
esp32_device_001,2025-11-22T10:26:50+13:00,74.3,-36.617188,174.773895,6,False
esp32_device_001,2025-11-22T10:26:50.833333+13:00,75.1,-36.617160,174.773951,6,True
esp32_device_001,2025-11-22T10:26:51.666667+13:00,75.8,-36.617045,174.773964,6,True
esp32_device_001,2025-11-22T10:26:52.500000+13:00,76.6,-36.616928,174.773988,6,True
esp32_device_001,2025-11-22T10:26:53.333333+13:00,77.4,-36.616804,174.774024,6,True
esp32_device_001,2025-11-22T10:26:54.166667+13:00,78.1,-36.616699,174.774066,6,True
esp32_device_001,2025-11-22T10:26:55+13:00,78.9,-36.616596,174.774063,6,False
esp32_device_001,2025-11-22T10:26:56.666667+13:00,79.4,-36.616554,174.774143,6,True
esp32_device_001,2025-11-22T10:26:58.333333+13:00,79.9,-36.616414,174.774233,6,True
esp32_device_001,2025-11-22T10:27:00+13:00,80.4,-36.616093,174.774399,6,False
esp32_device_001,2025-11-22T10:27:01.250000+13:00,80.7,-36.616039,174.774493,6,True
esp32_device_001,2025-11-22T10:27:02.500000+13:00,81.0,-36.615842,174.774633,6,True
esp32_device_001,2025-11-22T10:27:03.750000+13:00,81.2,-36.615719,174.774716,6,True
esp32_device_001,2025-11-22T10:27:05+13:00,81.5,-36.615589,174.774719,6,False
esp32_device_001,2025-11-22T10:27:06+13:00,81.6,-36.615485,174.774830,6,True
esp32_device_001,2025-11-22T10:27:07+13:00,81.7,-36.615336,174.774877,6,True
esp32_device_001,2025-11-22T10:27:08+13:00,81.9,-36.615163,174.774910,6,True
esp32_device_001,2025-11-22T10:27:09+13:00,82.0,-36.615019,174.774918,6,True
esp32_device_001,2025-11-22T10:27:10+13:00,82.1,-36.61499,174.774857,6,False
esp32_device_001,2025-11-22T10:27:11.666667+13:00,82.2,-36.614610,174.774923,6,True
esp32_device_001,2025-11-22T10:27:13.333333+13:00,82.3,-36.614417,174.774926,6,True
esp32_device_001,2025-11-22T10:27:15+13:00,82.4,-36.614353,174.774872,6,False
esp32_device_001,2025-11-22T10:27:16+13:00,82.6,-36.614311,174.774933,6,True
esp32_device_001,2025-11-22T10:27:17+13:00,82.8,-36.614184,174.774954,6,True
esp32_device_001,2025-11-22T10:27:18+13:00,82.9,-36.614041,174.774989,6,True
esp32_device_001,2025-11-22T10:27:19+13:00,83.1,-36.613899,174.775046,6,True
esp32_device_001,2025-11-22T10:27:20+13:00,83.3,-36.613762,174.77507,6,False
esp32_device_001,2025-11-22T10:27:20.833333+13:00,83.0,-36.613761,174.775123,6,True
esp32_device_001,2025-11-22T10:27:21.666667+13:00,82.7,-36.613628,174.775212,6,True
esp32_device_001,2025-11-22T10:27:22.500000+13:00,82.3,-36.613517,174.775306,6,True
esp32_device_001,2025-11-22T10:27:23.333333+13:00,82.0,-36.613423,174.775400,6,True
esp32_device_001,2025-11-22T10:27:24.166667+13:00,81.7,-36.613356,174.775474,6,True
esp32_device_001,2025-11-22T10:27:25+13:00,81.4,-36.613258,174.775543,6,False
esp32_device_001,2025-11-22T10:27:26.666667+13:00,81.0,-36.613239,174.775635,6,True
esp32_device_001,2025-11-22T10:27:28.333333+13:00,80.7,-36.613155,174.775781,6,True
esp32_device_001,2025-11-22T10:27:30+13:00,80.3,-36.612888,174.776245,6,False
esp32_device_001,2025-11-22T10:27:32.500000+13:00,80.8,-36.612782,174.776527,6,True
esp32_device_001,2025-11-22T10:27:35+13:00,81.2,-36.612526,174.776993,6,False
esp32_device_001,2025-11-22T10:27:40+13:00,82.2,-36.612179,174.777695,6,False
esp32_device_001,2025-11-22T10:27:41.250000+13:00,82.5,-36.612162,174.777780,6,True
esp32_device_001,2025-11-22T10:27:42.500000+13:00,82.8,-36.612071,174.778024,6,True
esp32_device_001,2025-11-22T10:27:43.750000+13:00,83.0,-36.611996,174.778284,6,True
esp32_device_001,2025-11-22T10:27:45+13:00,83.3,-36.611958,174.778366,6,False
esp32_device_001,2025-11-22T10:27:46.666667+13:00,83.5,-36.611958,174.778444,6,True
esp32_device_001,2025-11-22T10:27:48.333333+13:00,83.8,-36.611880,174.778827,6,True
esp32_device_001,2025-11-22T10:27:50+13:00,84,-36.611839,174.778931,6,False
esp32_device_001,2025-11-22T10:27:51.250000+13:00,84.1,-36.611807,174.779002,6,True
esp32_device_001,2025-11-22T10:27:52.500000+13:00,84.2,-36.611801,174.779028,6,True
esp32_device_001,2025-11-22T10:27:53.750000+13:00,84.3,-36.611737,174.779349,6,True
esp32_device_001,2025-11-22T10:27:55+13:00,84.4,-36.611729,174.779373,6,False
esp32_device_001,2025-11-22T10:27:55.384615+13:00,84.4,-36.611698,174.779464,6,True
esp32_device_001,2025-11-22T10:27:55.769231+13:00,84.4,-36.611684,174.779514,6,True
esp32_device_001,2025-11-22T10:27:56.153846+13:00,84.4,-36.611660,174.779525,6,True
esp32_device_001,2025-11-22T10:27:56.538462+13:00,84.5,-36.611641,174.779545,6,True
esp32_device_001,2025-11-22T10:27:56.923077+13:00,84.5,-36.611627,174.779571,6,True
esp32_device_001,2025-11-22T10:27:57.307692+13:00,84.5,-36.611621,174.779601,6,True
esp32_device_001,2025-11-22T10:27:57.692308+13:00,84.5,-36.611621,174.779621,6,True
esp32_device_001,2025-11-22T10:27:58.076923+13:00,84.5,-36.611624,174.779641,6,True
esp32_device_001,2025-11-22T10:27:58.461538+13:00,84.5,-36.611637,174.779672,6,True
esp32_device_001,2025-11-22T10:27:58.846154+13:00,84.6,-36.611647,174.779685,6,True
esp32_device_001,2025-11-22T10:27:59.230769+13:00,84.6,-36.611659,174.779696,6,True
esp32_device_001,2025-11-22T10:27:59.615385+13:00,84.6,-36.611677,174.779706,6,True
esp32_device_001,2025-11-22T10:28:00+13:00,84.6,-36.61166,174.779755,6,False
esp32_device_001,2025-11-22T10:28:00.833333+13:00,84.3,-36.611665,174.779777,6,True
esp32_device_001,2025-11-22T10:28:01.666667+13:00,84.0,-36.611654,174.779910,6,True
esp32_device_001,2025-11-22T10:28:02.500000+13:00,83.8,-36.611605,174.780067,6,True
esp32_device_001,2025-11-22T10:28:03.333333+13:00,83.5,-36.611573,174.780164,6,True
esp32_device_001,2025-11-22T10:28:04.166667+13:00,83.2,-36.611562,174.780197,6,True
esp32_device_001,2025-11-22T10:28:05+13:00,82.9,-36.61153,174.780289,6,False
esp32_device_001,2025-11-22T10:28:06.250000+13:00,81.4,-36.611500,174.780362,6,True
esp32_device_001,2025-11-22T10:28:07.500000+13:00,79.8,-36.611402,174.780708,6,True
esp32_device_001,2025-11-22T10:28:08.750000+13:00,78.2,-36.611356,174.780839,6,True
esp32_device_001,2025-11-22T10:28:10+13:00,76.7,-36.611279,174.780991,6,False
esp32_device_001,2025-11-22T10:28:11.666667+13:00,73.6,-36.611292,174.781019,6,True
esp32_device_001,2025-11-22T10:28:13.333333+13:00,70.5,-36.611144,174.781416,6,True
esp32_device_001,2025-11-22T10:28:15+13:00,67.4,-36.611023,174.781754,6,False
esp32_device_001,2025-11-22T10:28:16+13:00,65.6,-36.611034,174.781778,6,True
esp32_device_001,2025-11-22T10:28:17+13:00,63.7,-36.610980,174.781998,6,True
esp32_device_001,2025-11-22T10:28:18+13:00,61.9,-36.610928,174.782267,6,True
esp32_device_001,2025-11-22T10:28:19+13:00,60.0,-36.610904,174.782429,6,True
esp32_device_001,2025-11-22T10:28:20+13:00,58.2,-36.610867,174.782547,6,False
esp32_device_001,2025-11-22T10:28:21.666667+13:00,55.4,-36.610883,174.782612,6,True
esp32_device_001,2025-11-22T10:28:23.333333+13:00,52.5,-36.610853,174.783090,6,True
esp32_device_001,2025-11-22T10:28:25+13:00,49.7,-36.610809,174.783401,6,False
esp32_device_001,2025-11-22T10:28:26.666667+13:00,47.0,-36.610814,174.783707,6,True
esp32_device_001,2025-11-22T10:28:28.333333+13:00,44.4,-36.610805,174.783846,6,True
esp32_device_001,2025-11-22T10:28:30+13:00,41.7,-36.610771,174.784241,6,False
esp32_device_001,2025-11-22T10:28:31.250000+13:00,40.0,-36.610797,174.784419,6,True
esp32_device_001,2025-11-22T10:28:32.500000+13:00,38.2,-36.610806,174.784599,6,True
esp32_device_001,2025-11-22T10:28:33.750000+13:00,36.5,-36.610845,174.784962,6,True
esp32_device_001,2025-11-22T10:28:35+13:00,34.7,-36.61084,174.78508,6,False
esp32_device_001,2025-11-22T10:28:37.500000+13:00,32.4,-36.610969,174.785897,6,True
esp32_device_001,2025-11-22T10:28:40+13:00,30,-36.610954,174.785919,6,False
esp32_device_001,2025-11-22T10:28:41.250000+13:00,29.1,-36.611029,174.786364,6,True
esp32_device_001,2025-11-22T10:28:42.500000+13:00,28.2,-36.611037,174.786425,6,True
esp32_device_001,2025-11-22T10:28:43.750000+13:00,27.4,-36.611055,174.786633,6,True
esp32_device_001,2025-11-22T10:28:45+13:00,26.5,-36.61105,174.786774,6,False
esp32_device_001,2025-11-22T10:28:46+13:00,25.8,-36.611072,174.786824,6,True
esp32_device_001,2025-11-22T10:28:47+13:00,25.1,-36.611080,174.787128,6,True
esp32_device_001,2025-11-22T10:28:48+13:00,24.3,-36.611078,174.787331,6,True
esp32_device_001,2025-11-22T10:28:49+13:00,23.6,-36.611067,174.787531,6,True
esp32_device_001,2025-11-22T10:28:50+13:00,22.9,-36.611031,174.787659,6,False
esp32_device_001,2025-11-22T10:28:50.833333+13:00,22.4,-36.611022,174.787966,6,True
esp32_device_001,2025-11-22T10:28:51.666667+13:00,21.9,-36.611001,174.788161,6,True
esp32_device_001,2025-11-22T10:28:52.500000+13:00,21.4,-36.610999,174.788354,6,True
esp32_device_001,2025-11-22T10:28:53.333333+13:00,20.9,-36.611005,174.788488,6,True
esp32_device_001,2025-11-22T10:28:54.166667+13:00,20.4,-36.611005,174.788510,6,True
esp32_device_001,2025-11-22T10:28:55+13:00,19.9,-36.610989,174.788544,6,False
esp32_device_001,2025-11-22T10:28:55.833333+13:00,19.8,-36.611027,174.788689,6,True
esp32_device_001,2025-11-22T10:28:56.666667+13:00,19.6,-36.611046,174.788802,6,True
esp32_device_001,2025-11-22T10:28:57.500000+13:00,19.5,-36.611071,174.788906,6,True
esp32_device_001,2025-11-22T10:28:58.333333+13:00,19.4,-36.611134,174.789109,6,True
esp32_device_001,2025-11-22T10:28:59.166667+13:00,19.2,-36.611210,174.789292,6,True
esp32_device_001,2025-11-22T10:29:00+13:00,19.1,-36.611198,174.789322,6,False
esp32_device_001,2025-11-22T10:29:01+13:00,18.8,-36.611257,174.789393,6,True
esp32_device_001,2025-11-22T10:29:02+13:00,18.4,-36.611333,174.789525,6,True
esp32_device_001,2025-11-22T10:29:03+13:00,18.1,-36.611438,174.789680,6,True
esp32_device_001,2025-11-22T10:29:04+13:00,17.7,-36.611556,174.789820,6,True
esp32_device_001,2025-11-22T10:29:05+13:00,17.4,-36.611622,174.789917,6,False
esp32_device_001,2025-11-22T10:29:06.250000+13:00,17.3,-36.611686,174.789950,6,True
esp32_device_001,2025-11-22T10:29:07.500000+13:00,17.1,-36.611743,174.789991,6,True
esp32_device_001,2025-11-22T10:29:08.750000+13:00,17.0,-36.611886,174.790095,6,True
esp32_device_001,2025-11-22T10:29:10+13:00,16.9,-36.612148,174.790268,6,False
esp32_device_001,2025-11-22T10:29:11.250000+13:00,16.9,-36.612238,174.790270,6,True
esp32_device_001,2025-11-22T10:29:12.500000+13:00,16.9,-36.612363,174.790325,6,True
esp32_device_001,2025-11-22T10:29:13.750000+13:00,16.8,-36.612716,174.790482,6,True
esp32_device_001,2025-11-22T10:29:15+13:00,16.8,-36.612698,174.790512,6,False
esp32_device_001,2025-11-22T10:29:15.125000+13:00,16.8,-36.612692,174.790580,6,True
esp32_device_001,2025-11-22T10:29:15.250000+13:00,16.8,-36.612685,174.790612,6,True
esp32_device_001,2025-11-22T10:29:15.375000+13:00,16.8,-36.612687,174.790650,6,True
esp32_device_001,2025-11-22T10:29:15.500000+13:00,16.8,-36.612701,174.790682,6,True
esp32_device_001,2025-11-22T10:29:15.625000+13:00,16.8,-36.612723,174.790720,6,True
esp32_device_001,2025-11-22T10:29:15.750000+13:00,16.8,-36.612763,174.790755,6,True
esp32_device_001,2025-11-22T10:29:15.875000+13:00,16.8,-36.613073,174.790919,6,True
esp32_device_001,2025-11-22T10:29:16+13:00,16.8,-36.613104,174.790935,6,True
esp32_device_001,2025-11-22T10:29:16.125000+13:00,16.8,-36.613616,174.791205,6,True
esp32_device_001,2025-11-22T10:29:16.250000+13:00,16.8,-36.613649,174.791222,6,True
esp32_device_001,2025-11-22T10:29:16.375000+13:00,16.8,-36.613680,174.791236,6,True
esp32_device_001,2025-11-22T10:29:16.500000+13:00,16.8,-36.613704,174.791239,6,True
esp32_device_001,2025-11-22T10:29:16.625000+13:00,16.8,-36.613734,174.791230,6,True
esp32_device_001,2025-11-22T10:29:16.750000+13:00,16.8,-36.613754,174.791215,6,True
esp32_device_001,2025-11-22T10:29:16.875000+13:00,16.8,-36.613788,174.791188,6,True
esp32_device_001,2025-11-22T10:29:17+13:00,16.8,-36.613828,174.791159,6,True
esp32_device_001,2025-11-22T10:29:17.125000+13:00,16.8,-36.613862,174.791135,6,True
esp32_device_001,2025-11-22T10:29:17.250000+13:00,16.8,-36.613883,174.791159,6,True
esp32_device_001,2025-11-22T10:29:17.375000+13:00,16.8,-36.613908,174.791176,6,True
esp32_device_001,2025-11-22T10:29:17.500000+13:00,16.8,-36.613936,174.791183,6,True
esp32_device_001,2025-11-22T10:29:17.625000+13:00,16.8,-36.613964,174.791180,6,True
esp32_device_001,2025-11-22T10:29:17.750000+13:00,16.8,-36.613997,174.791163,6,True
esp32_device_001,2025-11-22T10:29:17.875000+13:00,16.8,-36.614024,174.791133,6,True
esp32_device_001,2025-11-22T10:29:18+13:00,16.8,-36.614040,174.791093,6,True
esp32_device_001,2025-11-22T10:29:18.125000+13:00,16.8,-36.614044,174.791048,6,True
esp32_device_001,2025-11-22T10:29:18.250000+13:00,16.8,-36.614036,174.791004,6,True
esp32_device_001,2025-11-22T10:29:18.375000+13:00,16.8,-36.614016,174.790967,6,True
esp32_device_001,2025-11-22T10:29:18.500000+13:00,16.8,-36.613987,174.790941,6,True
esp32_device_001,2025-11-22T10:29:18.625000+13:00,16.8,-36.613941,174.790928,6,True
esp32_device_001,2025-11-22T10:29:18.750000+13:00,16.8,-36.613895,174.790942,6,True
esp32_device_001,2025-11-22T10:29:18.875000+13:00,16.8,-36.613763,174.790924,6,True
esp32_device_001,2025-11-22T10:29:19+13:00,16.8,-36.613753,174.790922,6,True
esp32_device_001,2025-11-22T10:29:19.125000+13:00,16.8,-36.613546,174.790861,6,True
esp32_device_001,2025-11-22T10:29:19.250000+13:00,16.8,-36.613529,174.790766,6,True
esp32_device_001,2025-11-22T10:29:19.375000+13:00,16.8,-36.613508,174.790645,6,True
esp32_device_001,2025-11-22T10:29:19.500000+13:00,16.8,-36.613165,174.790499,6,True
esp32_device_001,2025-11-22T10:29:19.625000+13:00,16.8,-36.613122,174.790576,6,True
esp32_device_001,2025-11-22T10:29:19.750000+13:00,16.8,-36.613078,174.790654,6,True
esp32_device_001,2025-11-22T10:29:19.875000+13:00,16.8,-36.613180,174.790695,6,True
esp32_device_001,2025-11-22T10:29:20+13:00,16.8,-36.613205,174.790741,6,False
esp32_device_001,2025-11-22T10:29:22.500000+13:00,16.5,-36.613546,174.790861,6,True
esp32_device_001,2025-11-22T10:29:25+13:00,16.2,-36.613659,174.790939,6,False
esp32_device_001,2025-11-22T10:29:30+13:00,15.6,-36.613808,174.791046,6,False
esp32_device_001,2025-11-22T10:29:35+13:00,15.3,-36.613937,174.791229,6,False
esp32_device_001,2025-11-22T10:29:36.666667+13:00,15.3,-36.613965,174.791282,6,True
esp32_device_001,2025-11-22T10:29:38.333333+13:00,15.3,-36.614043,174.791536,6,True
esp32_device_001,2025-11-22T10:29:40+13:00,15.3,-36.614105,174.791702,6,False
esp32_device_001,2025-11-22T10:29:45+13:00,15,-36.614155,174.792023,6,False
esp32_device_001,2025-11-22T10:33:52+13:00,12.8,-36.614113,174.792282,6,False
esp32_device_001,2025-11-22T10:33:57+13:00,13.3,-36.614185,174.792587,6,False
esp32_device_001,2025-11-22T10:34:02+13:00,13.9,-36.614315,174.792664,6,False
esp32_device_001,2025-11-22T10:34:07+13:00,13.1,-36.614414,174.792694,6,False
esp32_device_001,2025-11-22T10:34:08.666667+13:00,13.2,-36.614454,174.792837,6,True
esp32_device_001,2025-11-22T10:34:10.333333+13:00,13.3,-36.614525,174.792996,6,True
esp32_device_001,2025-11-22T10:34:12+13:00,13.4,-36.614552,174.79306,6,False
esp32_device_001,2025-11-22T10:34:13.250000+13:00,13.7,-36.614629,174.793211,6,True
esp32_device_001,2025-11-22T10:34:14.500000+13:00,14.0,-36.614664,174.793284,6,True
esp32_device_001,2025-11-22T10:34:15.750000+13:00,14.3,-36.614843,174.793510,6,True
esp32_device_001,2025-11-22T10:34:17+13:00,14.6,-36.614872,174.793594,6,False
esp32_device_001,2025-11-22T10:34:17.833333+13:00,14.8,-36.614968,174.793673,6,True
esp32_device_001,2025-11-22T10:34:18.666667+13:00,15.0,-36.615081,174.793801,6,True
esp32_device_001,2025-11-22T10:34:19.500000+13:00,15.2,-36.615151,174.793877,6,True
esp32_device_001,2025-11-22T10:34:20.333333+13:00,15.4,-36.615189,174.793912,6,True
esp32_device_001,2025-11-22T10:34:21.166667+13:00,15.6,-36.615245,174.793962,6,True
esp32_device_001,2025-11-22T10:34:22+13:00,15.8,-36.615318,174.794052,6,False
esp32_device_001,2025-11-22T10:34:22.833333+13:00,16.4,-36.615334,174.794046,6,True
esp32_device_001,2025-11-22T10:34:23.666667+13:00,17.0,-36.615473,174.794158,6,True
esp32_device_001,2025-11-22T10:34:24.500000+13:00,17.6,-36.615566,174.794224,6,True
esp32_device_001,2025-11-22T10:34:25.333333+13:00,18.3,-36.615650,174.794279,6,True
esp32_device_001,2025-11-22T10:34:26.166667+13:00,18.9,-36.615785,174.794353,6,True
esp32_device_001,2025-11-22T10:34:27+13:00,19.5,-36.615829,174.794403,6,False
esp32_device_001,2025-11-22T10:34:28+13:00,20.9,-36.615953,174.794437,6,True
esp32_device_001,2025-11-22T10:34:29+13:00,22.2,-36.616052,174.794493,6,True
esp32_device_001,2025-11-22T10:34:30+13:00,23.6,-36.616161,174.794571,6,True
esp32_device_001,2025-11-22T10:34:31+13:00,24.9,-36.616262,174.794661,6,True
esp32_device_001,2025-11-22T10:34:32+13:00,26.3,-36.616322,174.794754,6,False
esp32_device_001,2025-11-22T10:34:32.833333+13:00,27.2,-36.616369,174.794784,6,True
esp32_device_001,2025-11-22T10:34:33.666667+13:00,28.1,-36.616450,174.794887,6,True
esp32_device_001,2025-11-22T10:34:34.500000+13:00,29.0,-36.616510,174.794979,6,True
esp32_device_001,2025-11-22T10:34:35.333333+13:00,29.8,-36.616589,174.795134,6,True
esp32_device_001,2025-11-22T10:34:36.166667+13:00,30.7,-36.616652,174.795281,6,True
esp32_device_001,2025-11-22T10:34:37+13:00,31.6,-36.616646,174.795334,6,False
esp32_device_001,2025-11-22T10:34:37.714286+13:00,32.1,-36.616695,174.795420,6,True
esp32_device_001,2025-11-22T10:34:38.428571+13:00,32.5,-36.616728,174.795536,6,True
esp32_device_001,2025-11-22T10:34:39.142857+13:00,33.0,-36.616762,174.795711,6,True
esp32_device_001,2025-11-22T10:34:39.857143+13:00,33.5,-36.616777,174.795868,6,True
esp32_device_001,2025-11-22T10:34:40.571429+13:00,34.0,-36.616778,174.795889,6,True
esp32_device_001,2025-11-22T10:34:41.285714+13:00,34.4,-36.616780,174.796033,6,True
esp32_device_001,2025-11-22T10:34:42+13:00,34.9,-36.616749,174.796051,6,False
esp32_device_001,2025-11-22T10:34:42.833333+13:00,35.0,-36.616764,174.796191,6,True
esp32_device_001,2025-11-22T10:34:43.666667+13:00,35.1,-36.616749,174.796297,6,True
esp32_device_001,2025-11-22T10:34:44.500000+13:00,35.2,-36.616728,174.796403,6,True
esp32_device_001,2025-11-22T10:34:45.333333+13:00,35.3,-36.616672,174.796604,6,True
esp32_device_001,2025-11-22T10:34:46.166667+13:00,35.4,-36.616633,174.796719,6,True
esp32_device_001,2025-11-22T10:34:47+13:00,35.5,-36.616608,174.796738,6,False
esp32_device_001,2025-11-22T10:34:48.666667+13:00,35.5,-36.616532,174.797014,6,True
esp32_device_001,2025-11-22T10:34:50.333333+13:00,35.4,-36.616423,174.797318,6,True
esp32_device_001,2025-11-22T10:34:52+13:00,35.4,-36.616356,174.797424,6,False
esp32_device_001,2025-11-22T10:34:53.666667+13:00,35.2,-36.616303,174.797633,6,True
esp32_device_001,2025-11-22T10:34:55.333333+13:00,34.9,-36.616174,174.797942,6,True
esp32_device_001,2025-11-22T10:34:57+13:00,34.7,-36.616066,174.798111,6,False
esp32_device_001,2025-11-22T10:34:59.500000+13:00,34.3,-36.615999,174.798328,6,True
esp32_device_001,2025-11-22T10:35:02+13:00,33.9,-36.615753,174.798798,6,False
esp32_device_001,2025-11-22T10:35:03.666667+13:00,33.4,-36.615690,174.799000,6,True
esp32_device_001,2025-11-22T10:35:05.333333+13:00,32.8,-36.615616,174.799180,6,True
esp32_device_001,2025-11-22T10:35:07+13:00,32.3,-36.615471,174.799484,6,False
esp32_device_001,2025-11-22T10:35:08.666667+13:00,31.8,-36.615379,174.799827,6,True
esp32_device_001,2025-11-22T10:35:10.333333+13:00,31.4,-36.615244,174.800217,6,True
esp32_device_001,2025-11-22T10:35:12+13:00,30.9,-36.615211,174.800217,6,False
esp32_device_001,2025-11-22T10:35:12.833333+13:00,31.0,-36.615182,174.800357,6,True
esp32_device_001,2025-11-22T10:35:13.666667+13:00,31.0,-36.615112,174.800496,6,True
esp32_device_001,2025-11-22T10:35:14.500000+13:00,31.1,-36.615035,174.800632,6,True
esp32_device_001,2025-11-22T10:35:15.333333+13:00,31.2,-36.614954,174.800758,6,True
esp32_device_001,2025-11-22T10:35:16.166667+13:00,31.2,-36.614868,174.800879,6,True
esp32_device_001,2025-11-22T10:35:17+13:00,31.3,-36.614834,174.800873,6,False
esp32_device_001,2025-11-22T10:35:18.666667+13:00,31.7,-36.614771,174.800994,6,True
esp32_device_001,2025-11-22T10:35:20.333333+13:00,32.2,-36.614568,174.801213,6,True
esp32_device_001,2025-11-22T10:35:22+13:00,32.6,-36.614342,174.801407,6,False
esp32_device_001,2025-11-22T10:35:22.833333+13:00,32.9,-36.614147,174.801649,6,True
esp32_device_001,2025-11-22T10:35:23.666667+13:00,33.1,-36.614020,174.801759,6,True
esp32_device_001,2025-11-22T10:35:24.500000+13:00,33.4,-36.613953,174.801809,6,True
