dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-19T16:04:32+12:00,44.5,-36.604782,174.802582,9
esp32_device_001,2026-05-19T16:04:37+12:00,44.5,-36.604778,174.802567,9
esp32_device_001,2026-05-19T16:04:42+12:00,44.5,-36.604782,174.802582,9
esp32_device_001,2026-05-19T16:04:47+12:00,44.5,-36.604782,174.802582,9
esp32_device_001,2026-05-19T16:04:52+12:00,45.3,-36.604782,174.802582,9
esp32_device_001,2026-05-19T16:04:57+12:00,45.3,-36.604778,174.802567,9
esp32_device_001,2026-05-19T16:05:02+12:00,45.3,-36.604774,174.802551,9
esp32_device_001,2026-05-19T16:05:07+12:00,46.6,-36.604778,174.802567,9
esp32_device_001,2026-05-19T16:05:12+12:00,45.8,-36.604786,174.802582,9
esp32_device_001,2026-05-19T16:05:17+12:00,47.2,-36.604782,174.802582,9
esp32_device_001,2026-05-19T16:05:22+12:00,47.2,-36.604778,174.802567,9
esp32_device_001,2026-05-19T16:05:27+12:00,47.2,-36.604771,174.802551,9
esp32_device_001,2026-05-19T16:05:32+12:00,48,-36.604767,174.802536,9
esp32_device_001,2026-05-19T16:05:37+12:00,48,-36.604755,174.802521,9
esp32_device_001,2026-05-19T16:05:42+12:00,48,-36.604759,174.802521,9
esp32_device_001,2026-05-19T16:05:47+12:00,48,-36.604767,174.802536,9
esp32_device_001,2026-05-19T16:05:52+12:00,53.3,-36.604763,174.802536,9
esp32_device_001,2026-05-19T16:08:59+12:00,0,-36.60479,174.802582,9
esp32_device_001,2026-05-19T16:09:09+12:00,45.9,-36.604786,174.802582,9
esp32_device_001,2026-05-19T16:09:14+12:00,45.7,-36.604786,174.802582,9
esp32_device_001,2026-05-19T16:09:19+12:00,45.4,-36.60479,174.802567,9
esp32_device_001,2026-05-19T16:09:24+12:00,44.6,-36.604786,174.802551,9
esp32_device_001,2026-05-19T16:09:29+12:00,44.1,-36.604786,174.802551,9
esp32_device_001,2026-05-19T16:09:34+12:00,43.2,-36.604794,174.802567,9
esp32_device_001,2026-05-19T16:09:39+12:00,42.1,-36.60479,174.802567,9
esp32_device_001,2026-05-19T16:09:44+12:00,40.8,-36.604797,174.802582,9
esp32_device_001,2026-05-19T16:09:49+12:00,39.2,-36.604797,174.802597,9
esp32_device_001,2026-05-19T16:09:54+12:00,37.3,-36.604805,174.802612,9
esp32_device_001,2026-05-19T16:09:59+12:00,35.2,-36.604805,174.802612,9
esp32_device_001,2026-05-19T16:10:04+12:00,32.8,-36.604805,174.802628,9
esp32_device_001,2026-05-19T16:10:09+12:00,31.9,-36.604809,174.802643,9
esp32_device_001,2026-05-19T16:10:14+12:00,32.8,-36.604809,174.802643,9
esp32_device_001,2026-05-19T16:10:19+12:00,33.7,-36.604809,174.802628,9
esp32_device_001,2026-05-19T16:10:24+12:00,34.7,-36.604801,174.802612,9
esp32_device_001,2026-05-19T16:10:29+12:00,36.2,-36.60479,174.802612,9
esp32_device_001,2026-05-19T16:10:34+12:00,37.7,-36.604794,174.802612,9
esp32_device_001,2026-05-19T16:10:39+12:00,40.3,-36.604801,174.802628,9
esp32_device_001,2026-05-19T16:10:44+12:00,41.5,-36.604805,174.802597,9
esp32_device_001,2026-05-19T16:10:49+12:00,42,-36.604816,174.802612,9
esp32_device_001,2026-05-19T16:10:54+12:00,41.9,-36.604809,174.802597,9
esp32_device_001,2026-05-19T16:10:59+12:00,43.3,-36.604801,174.802597,9
esp32_device_001,2026-05-19T16:11:04+12:00,43.7,-36.604797,174.802582,9
esp32_device_001,2026-05-19T16:11:09+12:00,44.6,-36.604797,174.802597,9
esp32_device_001,2026-05-19T16:11:14+12:00,47.6,-36.604786,174.802597,9
esp32_device_001,2026-05-19T16:11:19+12:00,49.3,-36.604786,174.802597,9
esp32_device_001,2026-05-19T16:11:24+12:00,49.2,-36.604782,174.802597,9
esp32_device_001,2026-05-19T16:11:29+12:00,49.7,-36.604782,174.802597,9
esp32_device_001,2026-05-19T16:11:34+12:00,51.4,-36.604778,174.802597,9
esp32_device_001,2026-05-19T16:11:39+12:00,53.3,-36.604771,174.802582,9
esp32_device_001,2026-05-19T16:11:44+12:00,54.6,-36.604763,174.802551,9
esp32_device_001,2026-05-19T16:11:49+12:00,53.9,-36.604763,174.802567,9
esp32_device_001,2026-05-19T16:11:54+12:00,54.9,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:11:59+12:00,55.8,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:12:04+12:00,56.6,-36.604763,174.802582,9
esp32_device_001,2026-05-19T16:12:09+12:00,55.2,-36.604763,174.802582,9
esp32_device_001,2026-05-19T16:12:14+12:00,54.7,-36.604763,174.802582,9
esp32_device_001,2026-05-19T16:12:19+12:00,54.8,-36.604759,174.802582,9
esp32_device_001,2026-05-19T16:12:24+12:00,56.2,-36.604752,174.802567,9
esp32_device_001,2026-05-19T16:12:29+12:00,57,-36.604748,174.802551,9
esp32_device_001,2026-05-19T16:12:34+12:00,57.9,-36.604752,174.802567,9
esp32_device_001,2026-05-19T16:12:39+12:00,57.3,-36.604755,174.802582,9
esp32_device_001,2026-05-19T16:12:44+12:00,57.1,-36.604755,174.802582,9
esp32_device_001,2026-05-19T16:12:49+12:00,56,-36.604755,174.802582,9
esp32_device_001,2026-05-19T16:12:54+12:00,53.9,-36.604767,174.802612,9
esp32_device_001,2026-05-19T16:12:59+12:00,53.8,-36.604774,174.802612,9
esp32_device_001,2026-05-19T16:13:04+12:00,55,-36.604771,174.802597,9
esp32_device_001,2026-05-19T16:13:09+12:00,55.7,-36.604774,174.802582,9
esp32_device_001,2026-05-19T16:13:14+12:00,54.8,-36.604774,174.802597,9
esp32_device_001,2026-05-19T16:13:19+12:00,50.6,-36.604771,174.802597,9
esp32_device_001,2026-05-19T16:13:24+12:00,47.7,-36.604771,174.802612,9
esp32_device_001,2026-05-19T16:13:29+12:00,45.5,-36.604778,174.802643,9
esp32_device_001,2026-05-19T16:13:34+12:00,44.8,-36.604782,174.802643,9
esp32_device_001,2026-05-19T16:13:39+12:00,45.4,-36.604778,174.802628,9
esp32_device_001,2026-05-19T16:13:44+12:00,47,-36.604778,174.802643,9
esp32_device_001,2026-05-19T16:13:49+12:00,49.1,-36.604774,174.802628,9
esp32_device_001,2026-05-19T16:13:54+12:00,51.4,-36.604774,174.802612,9
esp32_device_001,2026-05-19T16:14:15+12:00,51.4,-36.604771,174.802597,9
esp32_device_001,2026-05-19T16:14:20+12:00,51.4,-36.604767,174.802597,9
esp32_device_001,2026-05-19T16:14:25+12:00,51.4,-36.604763,174.802582,9
esp32_device_001,2026-05-19T16:14:30+12:00,51.4,-36.604763,174.802582,9
esp32_device_001,2026-05-19T16:14:35+12:00,51.4,-36.604763,174.802582,9
esp32_device_001,2026-05-19T16:14:40+12:00,51.4,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:14:45+12:00,51.4,-36.604771,174.802582,9
esp32_device_001,2026-05-19T16:14:50+12:00,51.4,-36.604771,174.802582,9
esp32_device_001,2026-05-19T16:14:55+12:00,51.4,-36.604771,174.802582,9
esp32_device_001,2026-05-19T16:15:00+12:00,51.4,-36.604774,174.802582,9
esp32_device_001,2026-05-19T16:15:05+12:00,51.4,-36.604778,174.802582,9
esp32_device_001,2026-05-19T16:15:10+12:00,51.4,-36.604771,174.802567,9
esp32_device_001,2026-05-19T16:15:15+12:00,51.4,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:15:20+12:00,51.4,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:15:25+12:00,51.4,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:15:30+12:00,51.4,-36.604767,174.802582,9
esp32_device_001,2026-05-19T16:15:35+12:00,51.4,-36.604763,174.802567,9
esp32_device_001,2026-05-19T16:15:40+12:00,51.4,-36.604759,174.802567,9
esp32_device_001,2026-05-19T16:15:45+12:00,2,0.05,0.2,10
esp32_device_001,2026-05-19T16:15:50+12:00,2,-36.604759,174.802551,11
esp32_device_001,2026-05-19T16:15:55+12:00,2,-36.604759,174.802551,11
esp32_device_001,2026-05-19T16:16:00+12:00,2,-36.604759,174.802551,11
esp32_device_001,2026-05-19T16:16:05+12:00,2,-36.604759,174.802551,11
esp32_device_001,2026-05-19T16:16:10+12:00,2,-36.604767,174.802551,11
esp32_device_001,2026-05-19T16:16:15+12:00,2,-36.604767,174.802567,11
esp32_device_001,2026-05-19T16:16:20+12:00,2,-36.604771,174.802567,11
esp32_device_001,2026-05-19T16:16:25+12:00,2,-36.604771,174.802567,11
esp32_device_001,2026-05-19T16:16:30+12:00,2,-36.604774,174.802567,11
esp32_device_001,2026-05-19T16:16:35+12:00,2,-36.604774,174.802567,11
esp32_device_001,2026-05-19T16:16:40+12:00,2,-36.604774,174.802582,11
esp32_device_001,2026-05-19T16:16:45+12:00,2,-36.604774,174.802567,11
esp32_device_001,2026-05-19T16:16:50+12:00,2,-36.604778,174.802582,11
esp32_device_001,2026-05-19T16:16:55+12:00,2,-36.604778,174.802597,11
esp32_device_001,2026-05-19T16:17:00+12:00,2,-36.604774,174.802582,11
esp32_device_001,2026-05-19T16:17:05+12:00,2,-36.604778,174.802582,11
esp32_device_001,2026-05-19T16:17:10+12:00,2,-36.604782,174.802597,11
esp32_device_001,2026-05-19T16:17:15+12:00,2,-36.60479,174.802597,11
esp32_device_001,2026-05-19T16:17:20+12:00,2,-36.60479,174.802597,11
esp32_device_001,2026-05-19T16:17:25+12:00,2,-36.604786,174.802582,11
esp32_device_001,2026-05-19T16:17:30+12:00,2,-36.604786,174.802582,11
esp32_device_001,2026-05-19T16:17:35+12:00,2,-36.604786,174.802582,11
esp32_device_001,2026-05-19T16:17:40+12:00,2,-36.604786,174.802582,11
esp32_device_001,2026-05-19T16:17:45+12:00,2,-36.604786,174.802597,11
esp32_device_001,2026-05-19T16:17:50+12:00,2,-36.604786,174.802597,11
esp32_device_001,2026-05-19T16:17:55+12:00,2,-36.604794,174.802597,11
esp32_device_001,2026-05-19T16:18:00+12:00,2,-36.604794,174.802612,11
esp32_device_001,2026-05-19T16:18:05+12:00,2,-36.604794,174.802597,11
esp32_device_001,2026-05-19T16:18:10+12:00,2,-36.604794,174.802597,11
esp32_device_001,2026-05-19T16:18:15+12:00,2,-36.60479,174.802597,11
esp32_device_001,2026-05-19T16:18:20+12:00,2,-36.604786,174.802582,11
esp32_device_001,2026-05-19T16:18:25+12:00,2,-36.604767,174.802567,11
esp32_device_001,2026-05-19T16:18:30+12:00,2,-36.604759,174.802567,11
esp32_device_001,2026-05-19T16:18:35+12:00,2,-36.604748,174.802567,11
esp32_device_001,2026-05-19T16:18:40+12:00,2,-36.60474,174.802567,11
esp32_device_001,2026-05-19T16:18:45+12:00,2,-36.604752,174.802567,11
esp32_device_001,2026-05-19T16:18:50+12:00,2,-36.604759,174.802567,11
esp32_device_001,2026-05-19T16:18:55+12:00,2,-36.604759,174.802567,11
esp32_device_001,2026-05-19T16:19:00+12:00,2,-36.604748,174.802551,11
esp32_device_001,2026-05-19T16:19:05+12:00,2,-36.604733,174.802551,11
esp32_device_001,2026-05-19T16:19:10+12:00,2,-36.604736,174.802551,11
esp32_device_001,2026-05-19T16:19:15+12:00,2,-36.604733,174.802551,11
