dev_esp32,timestamp,altitude,latitude,longitude,journey_id
esp32_device_001,2026-05-24T03:28:14+12:00,53.6,-36.604725,174.802567,1
esp32_device_001,2026-05-24T03:28:19+12:00,57.4,-36.604729,174.802567,1
esp32_device_001,2026-05-24T03:28:24+12:00,62.3,-36.604717,174.802551,1
esp32_device_001,2026-05-24T03:28:29+12:00,63.1,-36.60471,174.802551,1
esp32_device_001,2026-05-24T03:28:34+12:00,65.2,-36.60471,174.802551,1
esp32_device_001,2026-05-24T03:28:39+12:00,62.7,-36.604698,174.802551,1
esp32_device_001,2026-05-24T03:28:44+12:00,64.7,-36.604691,174.802536,1
esp32_device_001,2026-05-24T03:28:49+12:00,64.9,-36.604687,174.802536,1
esp32_device_001,2026-05-24T03:28:54+12:00,64.2,-36.604691,174.802536,1
esp32_device_001,2026-05-24T03:28:59+12:00,64.5,-36.604691,174.802536,1
esp32_device_001,2026-05-24T03:29:04+12:00,67.8,-36.604691,174.802536,1
esp32_device_001,2026-05-24T03:29:09+12:00,69.7,-36.604691,174.802536,1
esp32_device_001,2026-05-24T03:29:14+12:00,73.5,-36.604683,174.802536,1
esp32_device_001,2026-05-24T03:29:19+12:00,75.4,-36.604683,174.802536,1
esp32_device_001,2026-05-24T03:29:24+12:00,77.1,-36.604679,174.802536,1
esp32_device_001,2026-05-24T03:29:29+12:00,79.2,-36.604683,174.802551,1
esp32_device_001,2026-05-24T03:29:34+12:00,80.9,-36.604679,174.802551,1
esp32_device_001,2026-05-24T03:30:12+12:00,0,-36.604683,174.802536,1
esp32_device_001,2026-05-24T03:30:22+12:00,52.1,-36.604687,174.802536,1
esp32_device_001,2026-05-24T03:30:27+12:00,49.5,-36.604687,174.802551,1
esp32_device_001,2026-05-24T03:30:32+12:00,47.9,-36.604687,174.802536,1
esp32_device_001,2026-05-24T03:30:37+12:00,46.5,-36.604687,174.802536,1
esp32_device_001,2026-05-24T03:30:42+12:00,46.7,-36.604683,174.802536,1
esp32_device_001,2026-05-24T03:30:47+12:00,47.5,-36.604679,174.802536,1
esp32_device_001,2026-05-24T03:30:52+12:00,48.6,-36.604683,174.802536,1
esp32_device_001,2026-05-24T03:30:57+12:00,49,-36.604683,174.802536,1
esp32_device_001,2026-05-24T03:31:02+12:00,49,-36.604694,174.802536,1
esp32_device_001,2026-05-24T03:31:07+12:00,47.9,-36.604706,174.802551,1
esp32_device_001,2026-05-24T03:31:12+12:00,45.5,-36.604733,174.802582,1
esp32_device_001,2026-05-24T03:31:17+12:00,42.8,-36.604774,174.802628,1
esp32_device_001,2026-05-24T03:31:22+12:00,41.7,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:31:27+12:00,42.4,-36.604771,174.802628,1
esp32_device_001,2026-05-24T03:31:32+12:00,43.7,-36.604759,174.802612,1
esp32_device_001,2026-05-24T03:31:37+12:00,50.1,-36.604725,174.802582,1
esp32_device_001,2026-05-24T03:31:42+12:00,52.7,-36.604729,174.802582,1
esp32_device_001,2026-05-24T03:31:47+12:00,55.4,-36.604721,174.802582,1
esp32_device_001,2026-05-24T03:31:52+12:00,54.6,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:31:57+12:00,55.2,-36.604725,174.802582,1
esp32_device_001,2026-05-24T03:32:02+12:00,56.3,-36.604721,174.802582,1
esp32_device_001,2026-05-24T03:32:07+12:00,58.1,-36.604717,174.802582,1
esp32_device_001,2026-05-24T03:32:12+12:00,58.6,-36.604713,174.802582,1
esp32_device_001,2026-05-24T03:32:17+12:00,58.7,-36.604721,174.802582,1
esp32_device_001,2026-05-24T03:32:22+12:00,58.7,-36.604721,174.802582,1
esp32_device_001,2026-05-24T03:32:27+12:00,58.9,-36.604721,174.802582,1
esp32_device_001,2026-05-24T03:32:32+12:00,58.4,-36.604725,174.802582,1
esp32_device_001,2026-05-24T03:32:37+12:00,57.2,-36.604733,174.802597,1
esp32_device_001,2026-05-24T03:32:42+12:00,57.3,-36.604736,174.802597,1
esp32_device_001,2026-05-24T03:32:47+12:00,58.2,-36.604733,174.802597,1
esp32_device_001,2026-05-24T03:32:52+12:00,59.6,-36.604729,174.802582,1
esp32_device_001,2026-05-24T03:32:57+12:00,59.8,-36.604733,174.802597,1
esp32_device_001,2026-05-24T03:33:02+12:00,60,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:33:07+12:00,59.8,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:33:12+12:00,58.1,-36.604744,174.802612,1
esp32_device_001,2026-05-24T03:33:17+12:00,57.6,-36.604748,174.802612,1
esp32_device_001,2026-05-24T03:33:22+12:00,58.1,-36.604752,174.802612,1
esp32_device_001,2026-05-24T03:33:27+12:00,58.1,-36.604752,174.802612,1
esp32_device_001,2026-05-24T03:33:32+12:00,59.4,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:33:37+12:00,59.9,-36.604744,174.802582,1
esp32_device_001,2026-05-24T03:33:42+12:00,60.1,-36.604744,174.802582,1
esp32_device_001,2026-05-24T03:33:47+12:00,60.4,-36.604744,174.802582,1
esp32_device_001,2026-05-24T03:33:52+12:00,62.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T03:33:57+12:00,64.3,-36.604736,174.802567,1
esp32_device_001,2026-05-24T03:34:02+12:00,64.4,-36.604736,174.802567,1
esp32_device_001,2026-05-24T03:34:07+12:00,64.5,-36.604736,174.802551,1
esp32_device_001,2026-05-24T03:34:12+12:00,65.1,-36.604736,174.802551,1
esp32_device_001,2026-05-24T03:34:17+12:00,66,-36.604733,174.802551,1
esp32_device_001,2026-05-24T03:34:22+12:00,64.8,-36.604736,174.802536,1
esp32_device_001,2026-05-24T03:34:27+12:00,65.3,-36.604733,174.802536,1
esp32_device_001,2026-05-24T03:34:32+12:00,69,-36.604717,174.802521,1
esp32_device_001,2026-05-24T03:34:37+12:00,74.9,-36.604691,174.80249,1
esp32_device_001,2026-05-24T03:34:42+12:00,77.1,-36.604675,174.802475,1
esp32_device_001,2026-05-24T03:34:47+12:00,78.2,-36.604671,174.802475,1
esp32_device_001,2026-05-24T03:34:52+12:00,76,-36.604675,174.802475,1
esp32_device_001,2026-05-24T03:34:57+12:00,72.8,-36.604691,174.80249,1
esp32_device_001,2026-05-24T03:35:02+12:00,71.7,-36.604691,174.80249,1
esp32_device_001,2026-05-24T03:35:07+12:00,70.1,-36.604698,174.802505,1
esp32_device_001,2026-05-24T03:35:58+12:00,64.4,-36.604729,174.802551,1
esp32_device_001,2026-05-24T03:36:13+12:00,63.3,-36.604744,174.802567,1
esp32_device_001,2026-05-24T03:37:13+12:00,51.1,-36.604778,174.802582,1
esp32_device_001,2026-05-24T03:37:18+12:00,51.3,-36.604774,174.802582,1
esp32_device_001,2026-05-24T03:37:23+12:00,52,-36.604771,174.802582,1
esp32_device_001,2026-05-24T03:39:24+12:00,43.9,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:39:34+12:00,45.4,-36.604778,174.802582,1
esp32_device_001,2026-05-24T03:39:39+12:00,45.9,-36.604778,174.802582,1
esp32_device_001,2026-05-24T03:39:44+12:00,46.8,-36.604774,174.802582,1
esp32_device_001,2026-05-24T03:39:49+12:00,48.7,-36.604763,174.802582,1
esp32_device_001,2026-05-24T03:39:54+12:00,50.3,-36.604755,174.802597,1
esp32_device_001,2026-05-24T03:39:59+12:00,51.8,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:40:04+12:00,55.5,-36.604733,174.802582,1
esp32_device_001,2026-05-24T03:40:09+12:00,58,-36.604725,174.802582,1
esp32_device_001,2026-05-24T03:40:14+12:00,61.7,-36.604717,174.802582,1
esp32_device_001,2026-05-24T03:40:19+12:00,64.8,-36.60471,174.802567,1
esp32_device_001,2026-05-24T03:40:24+12:00,65.1,-36.60471,174.802567,1
esp32_device_001,2026-05-24T03:40:29+12:00,66.9,-36.604698,174.802582,1
esp32_device_001,2026-05-24T03:40:34+12:00,68.6,-36.604691,174.802582,1
esp32_device_001,2026-05-24T03:40:39+12:00,69.7,-36.604679,174.802582,1
esp32_device_001,2026-05-24T03:40:44+12:00,70.2,-36.604679,174.802582,1
esp32_device_001,2026-05-24T03:40:49+12:00,68.2,-36.604691,174.802582,1
esp32_device_001,2026-05-24T03:40:54+12:00,66,-36.604694,174.802582,1
esp32_device_001,2026-05-24T03:40:59+12:00,62.9,-36.604706,174.802582,1
esp32_device_001,2026-05-24T03:41:04+12:00,61.5,-36.60471,174.802582,1
esp32_device_001,2026-05-24T03:41:09+12:00,59.7,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:14+12:00,59.4,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:19+12:00,59,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:24+12:00,58.4,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:29+12:00,57.5,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:34+12:00,55.6,-36.604717,174.802597,1
esp32_device_001,2026-05-24T03:41:39+12:00,54.4,-36.604717,174.802597,1
esp32_device_001,2026-05-24T03:41:44+12:00,56.2,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:49+12:00,57.5,-36.604713,174.802597,1
esp32_device_001,2026-05-24T03:41:54+12:00,57.5,-36.604717,174.802597,1
esp32_device_001,2026-05-24T03:41:59+12:00,56.6,-36.604721,174.802597,1
esp32_device_001,2026-05-24T03:42:04+12:00,54.9,-36.604725,174.802612,1
esp32_device_001,2026-05-24T03:42:09+12:00,55.1,-36.604721,174.802612,1
esp32_device_001,2026-05-24T03:42:14+12:00,53.8,-36.604721,174.802612,1
esp32_device_001,2026-05-24T03:42:19+12:00,54.1,-36.604717,174.802612,1
esp32_device_001,2026-05-24T03:42:24+12:00,55.8,-36.604717,174.802612,1
esp32_device_001,2026-05-24T03:42:29+12:00,55.2,-36.604721,174.802612,1
esp32_device_001,2026-05-24T03:42:34+12:00,53.8,-36.604725,174.802612,1
esp32_device_001,2026-05-24T03:42:39+12:00,55.4,-36.604725,174.802597,1
esp32_device_001,2026-05-24T03:42:44+12:00,56.4,-36.604725,174.802597,1
esp32_device_001,2026-05-24T03:42:49+12:00,55.5,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:42:54+12:00,53,-36.604733,174.802612,1
esp32_device_001,2026-05-24T03:42:59+12:00,51.1,-36.604729,174.802612,1
esp32_device_001,2026-05-24T03:43:04+12:00,50.1,-36.604736,174.802612,1
esp32_device_001,2026-05-24T03:43:09+12:00,48.2,-36.60474,174.802612,1
esp32_device_001,2026-05-24T03:43:14+12:00,46.7,-36.60474,174.802612,1
esp32_device_001,2026-05-24T03:43:19+12:00,46.9,-36.60474,174.802612,1
esp32_device_001,2026-05-24T03:43:24+12:00,47.7,-36.60474,174.802612,1
esp32_device_001,2026-05-24T03:43:29+12:00,49.8,-36.604736,174.802612,1
esp32_device_001,2026-05-24T03:43:34+12:00,52.1,-36.604733,174.802597,1
esp32_device_001,2026-05-24T03:43:39+12:00,54.1,-36.604729,174.802612,1
esp32_device_001,2026-05-24T03:43:44+12:00,54,-36.604729,174.802612,1
esp32_device_001,2026-05-24T03:43:49+12:00,54.8,-36.604729,174.802612,1
esp32_device_001,2026-05-24T03:43:54+12:00,53.5,-36.604733,174.802612,1
esp32_device_001,2026-05-24T03:43:59+12:00,53,-36.604736,174.802612,1
esp32_device_001,2026-05-24T03:44:04+12:00,52.3,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:44:09+12:00,52.6,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:44:14+12:00,50.6,-36.604744,174.802612,1
esp32_device_001,2026-05-24T03:44:19+12:00,50.3,-36.604744,174.802612,1
esp32_device_001,2026-05-24T03:44:49+12:00,49.4,-36.60474,174.802628,1
esp32_device_001,2026-05-24T03:44:54+12:00,50.3,-36.604736,174.802628,1
esp32_device_001,2026-05-24T03:44:59+12:00,52.5,-36.604733,174.802628,1
esp32_device_001,2026-05-24T03:45:04+12:00,53.7,-36.604733,174.802628,1
esp32_device_001,2026-05-24T03:45:09+12:00,54.2,-36.604736,174.802628,1
esp32_device_001,2026-05-24T03:45:14+12:00,53.4,-36.604744,174.802612,1
esp32_device_001,2026-05-24T03:45:19+12:00,55.2,-36.60474,174.802612,1
esp32_device_001,2026-05-24T03:45:24+12:00,55,-36.604744,174.802612,1
esp32_device_001,2026-05-24T03:45:29+12:00,57.3,-36.604736,174.802612,1
esp32_device_001,2026-05-24T03:45:34+12:00,60.6,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:45:39+12:00,62.4,-36.604725,174.802597,1
esp32_device_001,2026-05-24T03:45:44+12:00,62,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:45:49+12:00,61.7,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:45:54+12:00,60.9,-36.604733,174.802597,1
esp32_device_001,2026-05-24T03:45:59+12:00,61.1,-36.604733,174.802597,1
esp32_device_001,2026-05-24T03:46:04+12:00,62.5,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:46:09+12:00,62.4,-36.604729,174.802597,1
esp32_device_001,2026-05-24T03:46:14+12:00,59.5,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:46:19+12:00,57.6,-36.604748,174.802597,1
esp32_device_001,2026-05-24T03:46:24+12:00,56.6,-36.604748,174.802597,1
esp32_device_001,2026-05-24T03:46:29+12:00,58.3,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:46:34+12:00,57.7,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:46:39+12:00,57.4,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:46:44+12:00,57.1,-36.604748,174.802597,1
esp32_device_001,2026-05-24T03:46:49+12:00,57.8,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:46:54+12:00,59.2,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:46:59+12:00,59.4,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:47:04+12:00,59.3,-36.60474,174.802597,1
esp32_device_001,2026-05-24T03:47:09+12:00,58.3,-36.604744,174.802597,1
esp32_device_001,2026-05-24T03:47:14+12:00,56.4,-36.604752,174.802597,1
esp32_device_001,2026-05-24T03:47:19+12:00,54.4,-36.604759,174.802597,1
esp32_device_001,2026-05-24T03:47:24+12:00,52.9,-36.604763,174.802612,1
esp32_device_001,2026-05-24T03:47:29+12:00,51.2,-36.604771,174.802612,1
esp32_device_001,2026-05-24T03:47:34+12:00,50.5,-36.604771,174.802612,1
esp32_device_001,2026-05-24T03:47:39+12:00,48.7,-36.604774,174.802612,1
esp32_device_001,2026-05-24T03:47:44+12:00,46.1,-36.604786,174.802612,1
esp32_device_001,2026-05-24T03:47:49+12:00,44.8,-36.60479,174.802612,1
esp32_device_001,2026-05-24T03:47:54+12:00,43.3,-36.604794,174.802612,1
esp32_device_001,2026-05-24T03:47:59+12:00,42.6,-36.604797,174.802612,1
esp32_device_001,2026-05-24T03:48:04+12:00,45.3,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:48:09+12:00,45.9,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:48:14+12:00,47.1,-36.604778,174.802628,1
esp32_device_001,2026-05-24T03:48:19+12:00,46.2,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:48:24+12:00,46,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:48:29+12:00,45.7,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:48:34+12:00,46.2,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:48:39+12:00,46.1,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:48:44+12:00,46.9,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:48:49+12:00,47,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:48:54+12:00,47.2,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:48:59+12:00,47.4,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:49:04+12:00,46.8,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:49:09+12:00,46,-36.60479,174.802628,1
esp32_device_001,2026-05-24T03:49:14+12:00,45.5,-36.604794,174.802628,1
esp32_device_001,2026-05-24T03:49:19+12:00,45.3,-36.604794,174.802628,1
esp32_device_001,2026-05-24T03:50:20+12:00,47,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:50:30+12:00,47.5,-36.604782,174.802628,1
esp32_device_001,2026-05-24T03:50:35+12:00,46.2,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:50:40+12:00,45.8,-36.604786,174.802628,1
esp32_device_001,2026-05-24T03:50:45+12:00,44.9,-36.60479,174.802628,1
esp32_device_001,2026-05-24T03:50:50+12:00,44.1,-36.604794,174.802628,1
esp32_device_001,2026-05-24T03:50:55+12:00,44.5,-36.60479,174.802628,1
esp32_device_001,2026-05-24T03:51:00+12:00,44.3,-36.60479,174.802628,1
esp32_device_001,2026-05-24T03:51:05+12:00,44.1,-36.60479,174.802628,1
esp32_device_001,2026-05-24T03:51:10+12:00,42.6,-36.60479,174.802628,1
esp32_device_001,2026-05-24T03:51:40+12:00,35.5,-36.604801,174.802612,1
esp32_device_001,2026-05-24T03:51:45+12:00,36.8,-36.604797,174.802612,1
esp32_device_001,2026-05-24T03:52:50+12:00,0,-36.604759,174.802612,1
esp32_device_001,2026-05-24T03:53:00+12:00,44.9,-36.604771,174.802612,1
esp32_device_001,2026-05-24T03:53:05+12:00,44.2,-36.604774,174.802612,1
esp32_device_001,2026-05-24T03:53:10+12:00,42.3,-36.604778,174.802612,1
esp32_device_001,2026-05-24T03:53:15+12:00,43.2,-36.604778,174.802612,1
esp32_device_001,2026-05-24T03:53:20+12:00,43.3,-36.604782,174.802597,1
esp32_device_001,2026-05-24T03:53:25+12:00,44.3,-36.604782,174.802597,1
esp32_device_001,2026-05-24T03:53:30+12:00,46,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:53:35+12:00,47.4,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:53:40+12:00,46.6,-36.604782,174.802597,1
esp32_device_001,2026-05-24T03:53:45+12:00,46,-36.604782,174.802597,1
esp32_device_001,2026-05-24T03:53:50+12:00,46.7,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:53:55+12:00,47.7,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:54:00+12:00,47.8,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:54:05+12:00,47.6,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:54:10+12:00,47.5,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:54:15+12:00,47.9,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:54:20+12:00,49.1,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:54:25+12:00,49.8,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:54:30+12:00,49.8,-36.604771,174.802597,1
esp32_device_001,2026-05-24T03:54:35+12:00,50,-36.604771,174.802597,1
esp32_device_001,2026-05-24T03:54:40+12:00,50.3,-36.604771,174.802597,1
esp32_device_001,2026-05-24T03:54:45+12:00,50.4,-36.604771,174.802597,1
esp32_device_001,2026-05-24T03:54:50+12:00,50,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:54:55+12:00,48.9,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:00+12:00,48.9,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:55:05+12:00,45.9,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:10+12:00,44.3,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:15+12:00,42.9,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:20+12:00,40.8,-36.604782,174.802597,1
esp32_device_001,2026-05-24T03:55:25+12:00,42.1,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:30+12:00,43,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:55:35+12:00,43.6,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:40+12:00,45.5,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:55:45+12:00,44.7,-36.604774,174.802597,1
esp32_device_001,2026-05-24T03:55:50+12:00,44.2,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:55:55+12:00,43.4,-36.604778,174.802597,1
esp32_device_001,2026-05-24T03:56:00+12:00,42,-36.604782,174.802597,1
esp32_device_001,2026-05-24T03:56:05+12:00,43.4,-36.604782,174.802582,1
esp32_device_001,2026-05-24T03:56:10+12:00,44.6,-36.604778,174.802582,1
esp32_device_001,2026-05-24T03:56:15+12:00,48.3,-36.604771,174.802582,1
esp32_device_001,2026-05-24T03:56:20+12:00,50.6,-36.604763,174.802582,1
esp32_device_001,2026-05-24T03:56:25+12:00,52,-36.604763,174.802567,1
esp32_device_001,2026-05-24T03:56:30+12:00,54.5,-36.604755,174.802567,1
esp32_device_001,2026-05-24T03:56:35+12:00,57.2,-36.604752,174.802567,1
esp32_device_001,2026-05-24T03:56:40+12:00,60,-36.604748,174.802567,1
esp32_device_001,2026-05-24T03:56:45+12:00,62.1,-36.60474,174.802567,1
esp32_device_001,2026-05-24T03:56:50+12:00,62.6,-36.60474,174.802567,1
esp32_device_001,2026-05-24T03:56:55+12:00,62.5,-36.60474,174.802582,1
esp32_device_001,2026-05-24T03:57:00+12:00,59.4,-36.604748,174.802582,1
esp32_device_001,2026-05-24T03:57:05+12:00,57.1,-36.604755,174.802567,1
esp32_device_001,2026-05-24T03:57:10+12:00,56,-36.604759,174.802567,1
esp32_device_001,2026-05-24T03:57:15+12:00,55.8,-36.604759,174.802567,1
esp32_device_001,2026-05-24T03:57:20+12:00,54.5,-36.604763,174.802567,1
esp32_device_001,2026-05-24T03:57:25+12:00,55,-36.604759,174.802567,1
esp32_device_001,2026-05-24T03:57:30+12:00,55.4,-36.604759,174.802567,1
esp32_device_001,2026-05-24T03:57:35+12:00,59.8,-36.604752,174.802567,1
esp32_device_001,2026-05-24T03:57:40+12:00,61.2,-36.604748,174.802567,1
esp32_device_001,2026-05-24T03:57:45+12:00,61,-36.604752,174.802567,1
esp32_device_001,2026-05-24T04:00:14+12:00,67.9,-36.604736,174.802567,1
esp32_device_001,2026-05-24T04:00:24+12:00,69.2,-36.604725,174.802567,1
esp32_device_001,2026-05-24T04:00:29+12:00,69.5,-36.604721,174.802567,1
esp32_device_001,2026-05-24T04:00:34+12:00,69.5,-36.604717,174.802582,1
esp32_device_001,2026-05-24T04:00:39+12:00,68.7,-36.604713,174.802582,1
esp32_device_001,2026-05-24T04:00:44+12:00,68.5,-36.604713,174.802582,1
esp32_device_001,2026-05-24T04:00:49+12:00,67.3,-36.60471,174.802582,1
esp32_device_001,2026-05-24T04:00:54+12:00,66,-36.60471,174.802582,1
esp32_device_001,2026-05-24T04:00:59+12:00,65.7,-36.604706,174.802582,1
esp32_device_001,2026-05-24T04:01:04+12:00,65.7,-36.604706,174.802582,1
esp32_device_001,2026-05-24T04:01:09+12:00,64.3,-36.604706,174.802582,1
esp32_device_001,2026-05-24T04:01:14+12:00,61.7,-36.60471,174.802582,1
esp32_device_001,2026-05-24T04:01:19+12:00,59.4,-36.60471,174.802582,1
esp32_device_001,2026-05-24T04:01:24+12:00,57.5,-36.604713,174.802582,1
esp32_device_001,2026-05-24T04:01:29+12:00,53.9,-36.604721,174.802597,1
esp32_device_001,2026-05-24T04:01:34+12:00,52.1,-36.604725,174.802597,1
esp32_device_001,2026-05-24T04:01:39+12:00,50.2,-36.604729,174.802597,1
esp32_device_001,2026-05-24T04:01:44+12:00,48.3,-36.604733,174.802582,1
esp32_device_001,2026-05-24T04:01:49+12:00,47,-36.604736,174.802582,1
esp32_device_001,2026-05-24T04:01:54+12:00,46.4,-36.60474,174.802582,1
esp32_device_001,2026-05-24T04:01:59+12:00,45.6,-36.604744,174.802582,1
esp32_device_001,2026-05-24T04:02:04+12:00,44.6,-36.604748,174.802582,1
esp32_device_001,2026-05-24T04:02:09+12:00,42.7,-36.604752,174.802582,1
esp32_device_001,2026-05-24T04:02:14+12:00,43,-36.604752,174.802582,1
esp32_device_001,2026-05-24T04:02:19+12:00,42.9,-36.604752,174.802582,1
esp32_device_001,2026-05-24T04:02:24+12:00,43.2,-36.604752,174.802582,1
esp32_device_001,2026-05-24T04:02:29+12:00,42.8,-36.604755,174.802597,1
esp32_device_001,2026-05-24T04:02:34+12:00,41.4,-36.604759,174.802597,1
esp32_device_001,2026-05-24T04:02:39+12:00,41.7,-36.604759,174.802597,1
